Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.1926704802630805, -3.214283993288947, -3.8440317168034626]","[0.14062095228911184, 0.16925913942331677, 0.45025648940971863, 0.23986341887785287]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -1.9006171126738507, -2.709146706179177, -2.598610034195428]","[0.1772217031165732, 0.42343684557505373, 0.18864647946274987, 0.21069497184562325]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.398415926195269, -7.15613682794877, -6.985366300017594, -6.8668034591552916]","[0.18224085545169577, 0.23220214153581348, 0.27544247922712134, 0.3101145237853694]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.557303963969532, -2.5497870217980396, -2.4593030402283738]","[0.41659251532068486, 0.18756012976906056, 0.18897532070873413, 0.20687203420152034]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6002081302349427, -2.585154244390192, -2.5143884823432754]","[0.44724152630655656, 0.17803480680755093, 0.18073519715306102, 0.19398846973283165]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.7674449802552505, -6.305647744683009, -5.179477955874444, -5.701381357528145]","[0.22459716812116873, 0.1311190473928221, 0.4043478240046203, 0.2399359604813889]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.5467664120098865, -5.614589865219977, -5.914142380962882]","[0.2315624782817176, 0.14171079860520483, 0.3599499154783186, 0.266776807634759]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.53891202341221, -4.444634607676239, -4.194309500796479]","[0.2817534061538876, 0.37340893079818915, 0.15095043895034801, 0.19388722409757517]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.98477318948936, -13.873568733205714]","[0.04876976262994152, 0.11357324431247602, 0.20744274619957542, 0.6302142468580071]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -1.9415548245429, -3.106196610039406, -3.0291724452955857]","[0.14884479101110604, 0.5161479228976564, 0.1610559163460439, 0.17395136974519354]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.186510878843247, -8.564743074998146, -7.493995725455358, -7.687748317614619]","[0.1876000108388313, 0.128519404175702, 0.3749629599916111, 0.3089176249938555]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3072764180910195, -5.271305453723663, -4.19795956070567]","[0.3447294590539761, 0.1292724252148611, 0.13400712435092307, 0.3919909913802397]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.655962770710231, -3.6956867630051713, -4.475829750114217, -4.303879757680276]","[0.16046674988967324, 0.41920613294508463, 0.1921391359341957, 0.2281879812310463]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -2.529847597469937, -2.5277926063190193, -1.6621123099114206]","[0.17990026442967802, 0.1870849635150914, 0.1874698167591542, 0.4455449552960763]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.18579717459143]","[3.7186780061844466e-08, 0.0015350481972379317, 0.018422601522665488, 0.9800423130933165]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3819292533102403, -2.3556622026694005, -1.5199476952888733, -2.335375633029189]","[0.18375200801218755, 0.18864258058313987, 0.43509683869908483, 0.1925085727055877]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -4.705316919722087, -4.729453720611886, -4.551519789631354]","[0.40363080383069655, 0.18978105156655858, 0.18525518381971695, 0.22133296078302797]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.7538611719272237, -2.5581741160055165, -2.5557970166076536, -2.5385383919195217]","[0.42514799127743247, 0.19020917335657558, 0.19066185729222354, 0.1939809780737683]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.971956027429105, -5.2048337432343414, -5.678544162552306]","[0.14605907077108027, 0.18999454518586356, 0.40916465168719884, 0.2547817323558572]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9625862206125757, -3.910521635913455, -3.9247343278666316, -3.7879703269095852]","[0.2334915673286294, 0.24597023850626845, 0.2424990650675299, 0.2780391290975722]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.4312544823721955, -4.212107871418491, -4.216434978768233, -3.12759402674805]","[0.30591692390884606, 0.14011453363626275, 0.1395095528603048, 0.41445898959458627]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-9.493509039392421, -8.375492624973115, -8.98542814039573, -8.636194105574054]","[0.1237975668036225, 0.378669623917894, 0.20576373740774914, 0.29176907187073436]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.52482331988501, -16.26311233714281, -15.144816333444005]","[0.07839964774707253, 0.14689010853524745, 0.19083243302441677, 0.5838778106932633]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.17643922989062, -5.100298456702335, -5.0556289755231525, -3.9709856941622075]","[0.15276976124386474, 0.16485606052491497, 0.17238704560377172, 0.5099871326274485]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.431684999745452, -3.168250426992615, -4.389929055331801, -4.2170084339477105]","[0.14663505781108363, 0.5187289398524133, 0.1528875745622213, 0.18174842777428174]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 1, 2, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-5.070757615124923, -4.969603459064123, -4.973437567902701, -4.874082645419424]","[0.2259372035846584, 0.2499875849621903, 0.24903094046463398, 0.27504427098851725]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-10.48445190601485, -10.95487704681772, -10.412110327650662, -10.352029660987048]","[0.26032519050375086, 0.1626346772189621, 0.2798554334061217, 0.2971846988711654]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.929818472282607, -4.813479631808372, -5.814380352352827, -5.689812019467311]","[0.1551042590707421, 0.47363470993323886, 0.17408360109567664, 0.19717742990034243]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 1, 2, 1, 3, 2, 0, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.708394521125646, -3.7802747875148546, -3.844546637752874, -4.557257240249977]","[0.14153929461709125, 0.3580587620073485, 0.33576961743001843, 0.1646323259455419]","[2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.722112391562748, -3.5259931089253724, -3.5133849350075823, -3.5233638215944723]","[0.42560014459098156, 0.19049378329252006, 0.19291076689925524, 0.19099530521724303]","[3, 1, 0, 2, 0, 1, 2, 3, 2, 0, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.497037379560971, -6.684534098015503, -7.435187569332153, -7.2445415929073995]","[0.1784255397143132, 0.4020894801462432, 0.1898095460006525, 0.2296754341387911]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.964105985413649, -6.656996889287806, -6.752651236486503, -6.478719707956269]","[0.391793477988838, 0.1959469491950223, 0.1780722929525698, 0.23418727986356996]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-24.671463670733424, -23.848951717681196, -24.997624208824988, -23.618306160478603]","[0.14567516320347226, 0.3315873209014459, 0.1051322094011376, 0.4176053064939444]","[3, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-12.634701135343231, -13.23966656317053, -13.845944862199978, -12.795423002333147]","[0.37099572950933474, 0.2025982844193937, 0.11049240934942518, 0.31591357672184645]","[3, 2, 1, 0, 2, 1, 1, 0, 1, 3, 1, 3, 2, 3, 3, 1, 1, 2, 2, 0]",4.678979793757242,1.186801974113033
34,"[-6.8700300690918406, -7.547917476298513, -7.599017276898599, -7.648840823875755]","[0.4083237277238231, 0.2073012196415211, 0.1969742682695402, 0.1874007843651157]","[3, 2, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 2, 2, 1, 1, 3, 3, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-14.466738526912872, -14.611749803170184, -15.239561845750506, -13.796685290688092]","[0.23358692277923054, 0.20205561713919523, 0.10784887582717449, 0.4565085842543997]","[1, 3, 0, 2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.092551796554027, -5.865432803730136, -5.991138417709659, -5.779852183316452]","[0.4216282283434496, 0.1946577606608116, 0.17166369979590076, 0.21205031119983792]","[2, 0, 3, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.470621804379103, -8.158502070188005, -8.382081679289758, -8.10099342393142]","[0.4103454087190243, 0.2062561822908904, 0.16493300982636658, 0.2184653991637186]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 3, 1, 1, 2, 0, 3, 2, 3, 1]",4.930199103390394,1.055368180395945
38,"[-32.40698427327475, -32.2636045777202, -32.49657786275498, -32.01061471580626]","[0.21954430971810102, 0.2533910060833225, 0.20072995338991956, 0.32633473080865694]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-4.155090584972018, -3.1384573546468477, -4.1426574674551055, -4.102184801067323]","[0.1715055590633413, 0.4740197136311324, 0.1736512188138607, 0.1808235084916655]","[3, 1, 2, 0, 2, 1, 0, 2, 0, 1, 3, 2, 3, 0, 2, 3, 0, 3, 3, 2]",4.787939323654271,0.8364633862483541
40,"[-8.944351194725991, -8.561246294978382, -8.131984412571587, -8.50136768602717]","[0.1593012882396089, 0.2336682100732962, 0.3589431738742996, 0.2480873278127954]","[1, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 1, 0]",5.217642182712128,1.0673358997961382
