Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.207256139003971, -4.175635251022869, -3.8440317168034626]","[0.19470110302262725, 0.23206894729332256, 0.2395244267139895, 0.3337055229700608]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7726727140189786, -2.7313809903839767, -2.7098300868233385, -2.5972952079600544]","[0.23262785577188821, 0.2424345349133356, 0.2477159231327302, 0.27722168618204596]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.804516498082865, -6.874177001126778]","[0.08315842103035637, 0.3218548925855043, 0.16829546075752436, 0.426691225626615]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59210097747364, -2.5575385455691295, -2.5467945532956646, -2.4651496156629333]","[0.23714232763856105, 0.24548182977226052, 0.24813350393035155, 0.26924233865882685]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6401575401781425, -2.6006740975383256, -2.585745709111063, -2.5145456648307682]","[0.2364046824082131, 0.24592547309083393, 0.24962428402865516, 0.26804556047229783]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300667842312783, -6.167573479318093, -5.699471188874706]","[0.15494846276145874, 0.21303864987786938, 0.24336636116257981, 0.38864652619809215]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8578483841522395, -6.567168308892803, -6.456169410247395, -5.910204346528826]","[0.15597477277132377, 0.2085907829750404, 0.23307802181140266, 0.4023564224422332]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.652880172051025, -4.508952317987699, -4.45676991881242, -4.200776718645403]","[0.20230316655972003, 0.23361985683267789, 0.2461343807709185, 0.31794259583668355]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.8089095442302]","[0.03456917655034574, 0.04341120793957054, 0.09083902237957414, 0.8311805931305096]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.184806120436294, -3.1112629903752334, -3.106960538498149, -3.0300328840080173]","[0.23123184247482495, 0.2488782906367184, 0.24995138431704933, 0.26993848257140723]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
