Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.204857155850438, -4.175635251022869, -3.8440317168034626]","[0.19459263751036346, 0.23249675193193, 0.23939099069724434, 0.3335196198604621]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7730854652436214, -2.731236635932057, -2.710214421532736, -2.5972952079600544]","[0.23256818207519173, 0.24250741023606437, 0.24765941656264556, 0.27726499112609837]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.99504696718953, -7.808233995568864, -6.873665659104707]","[0.10180521327196233, 0.17029027801529692, 0.20526821098282502, 0.5226362977299158]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5575385455691295, -2.547305179870655, -2.463356780573314]","[0.23703285286087108, 0.24540238606685086, 0.24792657185682845, 0.26963818921544963]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.6006740975383256, -2.585745709111063, -2.5145456648307682]","[0.2366487419386239, 0.24584687065038435, 0.249544499378153, 0.2679598880328388]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.619752556354406, -6.317285022910333, -6.167573479318093, -5.697356036291995]","[0.15527375765892443, 0.21011547718691567, 0.2440489486856178, 0.390561816468542]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.453633471228351, -5.916342466556458]","[0.1539728284256861, 0.20954989384020495, 0.23474426919769056, 0.4017330085364184]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.64241059257129, -4.511787811174611, -4.45676991881242, -4.199013367774902]","[0.20401840830240142, 0.23248669740920833, 0.24563603315415455, 0.3178588611342356]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.775942963768285]","[0.03363225432290594, 0.0422346417121581, 0.08837702855503586, 0.8357560754099002]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.180620632843493, -3.1112629903752334, -3.106960538498149, -3.024762061866678]","[0.23164657081411547, 0.2482833044722945, 0.24935383273845735, 0.27071629197513264]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.514622314173796, -8.368282803623702, -7.7137264248974065]","[0.12078167392675362, 0.20050018349177198, 0.23209683398885916, 0.4466213085926153]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 2, 3, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.531873277844639, -5.321330110187323, -5.294430451870274, -5.005482652676577]","[0.19248677488832114, 0.23759573028504127, 0.24407371137320277, 0.3258437834534347]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 0, 0, 2, 1, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
