Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.209371976409629, -4.175635251022869, -3.8440317168034626]","[0.19486660635635517, 0.23167196223706096, 0.23962115146976187, 0.3338402799368219]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7333290374595323, -2.710334309529397, -2.6002730638420366]","[0.23320925601372802, 0.24222794418422447, 0.24786244347546446, 0.2767003563265829]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.899067359814947]","[0.08387514807727732, 0.32462890036296876, 0.17170697299611923, 0.41978897856363484]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59267097269236, -2.5580822385492845, -2.5481475298787193, -2.4627967567338023]","[0.2370000431874996, 0.24534099458567532, 0.24779053347233382, 0.26986842875449124]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6394136210385044, -2.602381948209885, -2.585724228986562, -2.5191115771114636]","[0.23692639243800992, 0.24586465099091911, 0.2499944967241727, 0.26721445984689823]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.300910594264051, -6.167573479318093, -5.687133725456898]","[0.15448157853284955, 0.21190774607835597, 0.24213323557968308, 0.3914774398091113]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.573276423595769, -6.4534631771759505, -5.90038209539126]","[0.15486682135793908, 0.2067761926779519, 0.2330959706538302, 0.4052610153102789]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -4.528510260674244, -4.453271777995915, -4.203366332122441]","[0.20338156636557408, 0.23007887098401647, 0.24805751885512806, 0.3184820437952814]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.989471234084279, -16.022667680552704, -13.834913428484855]","[0.03956840819795641, 0.09068011649863626, 0.08771927546587052, 0.7820321998375368]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1906592567637366, -3.109265435028185, -3.107862990182183, -3.0301526922375923]","[0.23013773408675514, 0.24965296045017582, 0.25000333058781815, 0.27020597487525094]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.459844755837977, -7.688987601735808]","[0.12123284584896152, 0.20666844982319235, 0.21258059657132558, 0.45951810775652047]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.501488233627423, -5.329965408676805, -5.285651371734241, -5.016353782093681]","[0.19792555966823788, 0.23495965620492465, 0.24560581203363138, 0.321508972093206]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.659033117527539, -4.51612933320683, -4.473603231503637, -4.303879757680276]","[0.20904085002752995, 0.2411534545826405, 0.2516299544461762, 0.2981757409436534]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.566595763096272, -2.5346048078254477, -2.5251139165672973, -2.498120135584119]","[0.2412116390261377, 0.24905298715082008, 0.251427974515172, 0.2583073993078702]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.058985378867796]","[3.2835863871262176e-08, 0.0013554449607227183, 0.016267125971829763, 0.9823773962315837]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
