Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.1926704802630805, -3.343080639865171, -3.8440317168034626]","[0.14871275051981456, 0.1789988743818739, 0.4186224157249597, 0.25366595937335196]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -2.7284139725882173, -2.709146706179177, -2.6004850125795493]","[0.2328142412031967, 0.24309368326201375, 0.2478228467474158, 0.2762692287873737]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.55838575931511, -7.15613682794877, -6.985366300017594, -6.883234984510611]","[0.16043311962169002, 0.23987695081260274, 0.2845464800809123, 0.31514344948479506]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.557303963969532, -2.5485604642351434, -2.4593030402283738]","[0.4164959168736198, 0.18751663878782424, 0.1891633791151378, 0.20682406522341795]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6002081302349427, -2.5856647228267957, -2.5166978110372913]","[0.44748303475451967, 0.17813094481653813, 0.18074050567670139, 0.19364551475224082]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.5860200029730445, -6.305647744683009, -5.346283315582704, -5.701381357528145]","[0.12194474868917107, 0.1614088070328168, 0.42128297180289, 0.29536347247512224]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.5467664120098865, -6.471095781240113, -5.914142380962882]","[0.2920448572039828, 0.17872459411394598, 0.19277364396609312, 0.336456904715978]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.53891202341221, -4.452851532198936, -4.197966066723389]","[0.28230189988242527, 0.3741358517590342, 0.1500066254323105, 0.1935556229262299]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -16.022667680552704, -13.909937241636849]","[0.05781660224086552, 0.1346411944106471, 0.08710605127394853, 0.7204361520745389]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -2.1483336346195654, -3.106196610039406, -3.0330663045830186]","[0.16485058142521142, 0.464866371490409, 0.17837481091047733, 0.19190823617390226]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.186510878843247, -8.488050132766903, -7.493995725455358, -7.7222517798138695]","[0.18764365635719724, 0.1387960327774102, 0.3750501958754668, 0.29851011498992586]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.519916076537911, -5.3072764180910195, -5.285651371734241, -4.19795956070567]","[0.3030430633357703, 0.13789804076916756, 0.140912569478927, 0.418146326416135]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.515045594954137, -4.475829750114217, -4.303879757680276]","[0.21151501942826678, 0.24075053178395595, 0.25037933412728947, 0.29735511466048775]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5690078506609715, -2.529847597469937, -2.5277926063190193, -2.498120135584119]","[0.24064642297888514, 0.2502571489028609, 0.25077195390800716, 0.2583244742102469]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.53358376480963]","[5.2220397532308735e-08, 0.002155626998565218, 0.02587036504620645, 0.9719739557348307]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3792385005485883, -2.3556622026694005, -2.355753828798652, -2.335375633029189]","[0.24435192214023468, 0.25018128320604327, 0.2501583611135993, 0.25530843354012267]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.054554110791584, -4.705316919722087, -4.729453720611886, -4.565238100940632]","[0.38009225302132665, 0.19827425239861465, 0.1935458401754096, 0.22808765440464898]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.7538611719272237, -2.5541895337417237, -2.5584052422650423, -2.5385383919195217]","[0.42503630241350543, 0.19091842086289837, 0.19011525858732975, 0.19393001813626645]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.958512194921937, -6.050681688125509, -5.678544162552306]","[0.18992943380609245, 0.25040526432230525, 0.2283572227840233, 0.3313080790875789]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9625862206125757, -3.901923055447174, -3.9247343278666316, -3.802066359605603]","[0.2339050274634671, 0.24853367081533093, 0.2429284754196379, 0.2746328263015641]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.249052351589191, -4.212107871418491, -4.216434978768233, -3.2707298278317847]","[0.17449628633447478, 0.1810635255963628, 0.18028173694553423, 0.4641584511236282]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-9.493509039392421, -9.115330129909047, -8.98542814039573, -8.70133269322583]","[0.15797989317811353, 0.23059125309534576, 0.26257812730011126, 0.34885072642642945]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.52482331988501, -16.26311233714281, -15.385697758919296]","[0.08959835972887771, 0.16787209079834714, 0.2180911964964423, 0.5244383529763328]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
