Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.207256139003971, -4.175635251022869, -3.8440317168034626]","[0.1947710323782159, 0.23204879523301636, 0.23950362724577864, 0.33367654514298895]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7726727140189786, -2.7332504050407427, -2.7098300868233385, -2.5980947958121945]","[0.2327848369768385, 0.24214504096504133, 0.24788308602029457, 0.2771870360378256]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.799930658300178, -6.873764146998593]","[0.08307951659582898, 0.32154950224758455, 0.16890858885705154, 0.4264623922995349]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59210097747364, -2.5580822385492845, -2.5467945532956646, -2.4638111487673338]","[0.237088465225225, 0.24529267303259075, 0.2480771450783309, 0.26954171666385335]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6401575401781425, -2.6011875874231976, -2.585745709111063, -2.5156710167006326]","[0.23650584156993693, 0.2459044044143545, 0.24973109994727835, 0.26785865406843024]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300667842312783, -6.167573479318093, -5.692160386253349]","[0.1545078481640735, 0.21243284884396083, 0.2426743196325787, 0.39038498335938693]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8578483841522395, -6.567168308892803, -6.455675032440781, -5.900765814732612]","[0.15536405382269347, 0.2077740461309403, 0.23228021102686908, 0.4045816890194972]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.652880172051025, -4.528510260674244, -4.45676991881242, -4.200776718645403]","[0.2032226948538353, 0.23013643026217767, 0.2472531350204057, 0.3193877398635813]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.787093649649561]","[0.03394685640803926, 0.04262971205802112, 0.08920372298932375, 0.8342197085446159]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.186656076775409, -3.110431324757759, -3.106960538498149, -3.0300328840080173]","[0.23085532739349837, 0.24914024678355615, 0.25000646168263213, 0.26999796414031346]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0]",5.127362620052818,0.7460828717915344
