Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.206143180473395, -4.175635251022869, -3.8440317168034626]","[0.19472071567756785, 0.2322471859814289, 0.23944175442943064, 0.3335903439115726]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7333290374595323, -2.7100572250134904, -2.599066620256479]","[0.2331153773784448, 0.2421304350663782, 0.2478313268942957, 0.2769228606608812]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.793030134251825, -6.895077839741572]","[0.08373463284411188, 0.32408505267181814, 0.17141931394692803, 0.42076100053714205]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592444503161659, -2.5580822385492845, -2.54782513870841, -2.4627967567338023]","[0.23702206168634052, 0.24530822687072124, 0.24783732628468116, 0.269832385158257]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.602381948209885, -2.585724228986562, -2.518533065447269]","[0.23674376678237521, 0.2458736689964993, 0.25000366620729025, 0.26737889801383524]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.300910594264051, -6.167573479318093, -5.692963042499476]","[0.15483388874499984, 0.21239102223131995, 0.24268544389089977, 0.3900896451327804]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.573276423595769, -6.461702880938841, -5.900765814732612]","[0.1551877849766527, 0.20720473918316068, 0.2316623503838013, 0.40594512545638545]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -4.528510260674244, -4.458174558188024, -4.203366332122441]","[0.2036286075834107, 0.23035834058149315, 0.24714415787751023, 0.31886889395758594]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.903875763795632, -16.022667680552704, -13.837542123351513]","[0.03933043332320753, 0.09818968386654964, 0.08719170853703129, 0.7752881742732114]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.109265435028185, -3.107862990182183, -3.0300328840080173]","[0.2306707554451322, 0.2494696199942414, 0.24981973282662015, 0.2700398917340063]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
