Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.20660317799796, -4.175635251022869, -3.8440317168034626]","[0.19467159441884632, 0.2321853337585946, 0.23948812475527417, 0.3336549470672849]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7726727140189786, -2.731236635932057, -2.710214421532736, -2.5972952079600544]","[0.23264185813723584, 0.24248412870070785, 0.24763564041717656, 0.27723837274487967]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.808233995568864, -6.873665659104707]","[0.08319221666549763, 0.32198569461834087, 0.16773912586385467, 0.427082962852307]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5575385455691295, -2.547305179870655, -2.4654543902131594]","[0.23716685281576647, 0.24554111750541427, 0.24806673027387996, 0.2692252994049394]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.638343054364074, -2.6006740975383256, -2.585745709111063, -2.5145456648307682]","[0.23673238551385364, 0.24581993218528966, 0.24951715574848515, 0.26793052655237154]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.619752556354406, -6.317285022910333, -6.167573479318093, -5.705895798695485]","[0.15579115632450505, 0.21081561782338526, 0.24486216144152764, 0.38853106441058194]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.453633471228351, -5.9258556954683135]","[0.15456072438467816, 0.2103499930333904, 0.23564056504851646, 0.39944871753341493]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.64241059257129, -4.511787811174611, -4.45676991881242, -4.200776718645403]","[0.20413272320175177, 0.23261696356330572, 0.24577366709925041, 0.31747664613569204]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.77191833640394]","[0.033519281456485604, 0.042092772883186726, 0.08808016453439321, 0.8363077811259345]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.18119494199726, -3.1112629903752334, -3.106960538498149, -3.024762061866678]","[0.2315443673282634, 0.248316330184463, 0.249387000848273, 0.2707523016390007]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0]",5.127362620052818,0.7460828717915344
