Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.209371976409629, -4.175635251022869, -3.8440317168034626]","[0.19554932877643044, 0.23147551324615986, 0.23941796186947426, 0.3335571961079354]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7712720934066724, -2.7284139725882173, -2.710334309529397, -2.6002730638420366]","[0.23293125332840847, 0.24313126453255793, 0.24756697310668982, 0.2763705090323437]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -6.985366300017594, -6.899067359814947]","[0.06912556163711461, 0.2675423599914742, 0.3173637006399476, 0.3459683777314636]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59267097269236, -2.554779811345711, -2.5481475298787193, -2.4627967567338023]","[0.23680785937836948, 0.24595294908283175, 0.24758959963304578, 0.2696495919057529]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6356509248432025, -2.602381948209885, -2.585724228986562, -2.5191115771114636]","[0.23760733208649407, 0.24564525015283306, 0.24977141055917448, 0.2669760072014983]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.300910594264051, -6.167573479318093, -5.708080148871972]","[0.15574541642843515, 0.21364139641003618, 0.24411416535663563, 0.38649902180489315]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.5467664120098865, -6.4534631771759505, -5.90038209539126]","[0.15401129710903824, 0.21115816549833397, 0.23180828841520196, 0.40302224897742583]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.651848576133556, -3.679606013007711, -4.453271777995915, -4.203366332122441]","[0.15553390677429532, 0.41121094087412935, 0.18969937001531065, 0.24355578233626474]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.989471234084279, -16.022667680552704, -13.889472137600647]","[0.041282612103425244, 0.0946086093779217, 0.09151949719417997, 0.7725892813244731]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.188077893658988, -3.109265435028185, -3.107862990182183, -3.0301526922375923]","[0.23059540400059192, 0.24950454604677239, 0.24985470789537675, 0.27004534205725894]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-9.02145290800308, -8.488050132766903, -8.459844755837977, -7.719479825324465]","[0.12292930209870932, 0.20956043821852416, 0.21555531583245585, 0.45195494385031065]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.501488233627423, -5.3072764180910195, -5.285651371734241, -5.016353782093681]","[0.1968640813573898, 0.23906258122998683, 0.24428862367792367, 0.3197847137346997]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.51612933320683, -4.473603231503637, -4.303879757680276]","[0.21145214918772565, 0.2404182799247158, 0.2508628413811623, 0.2972667295063962]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1]",3.9783976047798206,0.89992122938697
