Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.204769405233607, -3.343080639865171, -3.8440317168034626]","[0.1490335669338286, 0.17722773750153478, 0.41952550535089517, 0.25421319021374145]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -2.7284139725882173, -2.7089179440047806, -2.6004850125795493]","[0.23280104162198245, 0.2430799008799812, 0.24786549200558627, 0.2762535654924501]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.699526673364123, -7.15613682794877, -6.985366300017594, -6.883234984510611]","[0.14232038175001785, 0.24505203386205185, 0.2906852594044728, 0.32194232498345754]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -2.557303963969532, -2.5485604642351434, -2.4583486732927646]","[0.41641368338754753, 0.18747961526303236, 0.18912603045583132, 0.20698067089358874]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6027790536725974, -2.5856647228267957, -2.5166978110372913]","[0.44768779498997574, 0.17775487223236572, 0.18082320930035742, 0.19373412347730104]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.305647744683009, -5.346283315582704, -5.701381357528145]","[0.11866763487577145, 0.16201122360095635, 0.4228553013848659, 0.2964658401384064]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.055705041619952, -6.5467664120098865, -6.456257669606364, -5.914142380962882]","[0.2912056829018126, 0.17821103914851313, 0.19509316303074506, 0.33549011491892916]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.53891202341221, -4.452851532198936, -4.191035332754805]","[0.2819223923042637, 0.373632888827989, 0.14980496667213314, 0.19463975219561397]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -16.022667680552704, -13.884978251930724]","[0.056782723121255735, 0.13223353442812916, 0.08554841689016698, 0.7254353255604481]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1850441292614033, -2.1483336346195654, -3.106196610039406, -3.030826451794582]","[0.16477967212610378, 0.4646664125439733, 0.17829808426073931, 0.19225583106918348]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.186510878843247, -8.488050132766903, -7.610857454678961, -7.7222517798138695]","[0.19574045217614414, 0.14478506091561322, 0.3480837049249022, 0.31139078198334047]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.519916076537911, -5.3072764180910195, -5.285651371734241, -5.022291155633247]","[0.3960195155305394, 0.18020645216851022, 0.18414586654101178, 0.23962816575993856]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.516278014367963, -4.475829750114217, -4.303879757680276]","[0.21157775707233015, 0.24052533017406086, 0.25045359934773465, 0.2974433134058743]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5690006098535125, -2.529847597469937, -2.5277926063190193, -2.498120135584119]","[0.2406477461355494, 0.25025671283536294, 0.25077151694347294, 0.2583240240856146]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.44529679351904]","[4.792116509506247e-08, 0.0019781572366948377, 0.023740494002975895, 0.9742813008391641]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3795348173501543, -2.3556622026694005, -2.355753828798652, -2.335375633029189]","[0.24429721314762323, 0.2501993963547106, 0.250176472602705, 0.2553269178949612]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.054554110791584, -4.714461876501525, -4.729453720611886, -4.565238100940632]","[0.38077953869764786, 0.19682456585992758, 0.19389581122219293, 0.22850008422023171]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7538611719272237, -2.5541895337417237, -2.5584052422650423, -2.5341698850108743]","[0.42467573666564173, 0.19075646141894384, 0.1899539804800161, 0.1946138214353983]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.234940255424786, -5.973126974194069, -6.050681688125509, -5.678544162552306]","[0.19062196439726184, 0.24767205296567943, 0.22918987078029898, 0.3325161118567597]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9625862206125757, -3.901923055447174, -3.9247343278666316, -3.7976903232465897]","[0.23362364258824886, 0.24823468786182928, 0.24263623544735433, 0.27550543410256745]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.255064301489002, -4.212107871418491, -4.216434978768233, -3.2707298278317847]","[0.17363197497350652, 0.1812531010757207, 0.18047049388367714, 0.46464443006709555]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-9.526126082770126, -9.115330129909047, -8.98542814039573, -8.70133269322583]","[0.1536893451693725, 0.23176624028838985, 0.26391610492332823, 0.3506283096189094]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.52482331988501, -16.26311233714281, -15.332736147819995]","[0.08711355317290773, 0.16321654048423037, 0.21204293359862234, 0.5376269727442395]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.1683231478094696, -5.100298456702335, -5.0556289755231525, -4.942214258928351]","[0.22505321759336444, 0.24089510456686697, 0.2518997193337504, 0.2821519585060183]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3]",3.974710683613344,0.9297155371228952
