Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.382379137108581, -4.210336798148552, -4.175635251022869, -3.8440317168034626]","[0.19491015208141235, 0.23150026836856435, 0.2396746982368293, 0.33391488131319397]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.770758621014207, -2.7329541599170915, -2.7098300868233385, -2.5980947958121945]","[0.2331101442603762, 0.24209144462004545, 0.24775481258952456, 0.2770435985300537]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.799930658300178, -6.891105406696462]","[0.08369312457433861, 0.3239243997933272, 0.1701561124586356, 0.42222636317369855]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59210097747364, -2.5580822385492845, -2.547566452573276, -2.4645611626213597]","[0.23718179647836632, 0.2453892339198476, 0.24798331005453753, 0.2694456595472487]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640221408119592, -2.6011875874231976, -2.585745709111063, -2.517003228946779]","[0.23657867596039298, 0.24599584393471544, 0.2498239624238687, 0.26760151768102297]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300910594264051, -6.167573479318093, -5.694440963090555]","[0.1546533538880241, 0.21258129388378433, 0.24290285496577976, 0.38986249726241184]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8570944733066055, -6.569921230325843, -6.455675032440781, -5.900765814732612]","[0.1555518529409917, 0.20729696494305888, 0.2323857197724294, 0.40476546234351996]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.655402895933082, -4.528510260674244, -4.45676991881242, -4.200776718645403]","[0.2028145130685059, 0.23025432706768034, 0.24737980055847897, 0.3195513593053348]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.831725787419845]","[0.03522972351688283, 0.044240708222183074, 0.09257477216200345, 0.8279547960989307]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.18761118654518, -3.110431324757759, -3.106960538498149, -3.0300328840080173]","[0.23068578060602374, 0.24919516613745307, 0.25006157198104, 0.2700574812754833]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
