Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.2052532399754154, -4.175635251022869, -3.8440317168034626]","[0.19461055531150936, 0.23242608137237716, 0.23941303346423862, 0.3335503298518748]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7726727140189786, -2.731236635932057, -2.710435113224619, -2.5972952079600544]","[0.23265457156918612, 0.2424973799938928, 0.247594525145987, 0.2772535232909341]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.804516498082865, -6.873665659104707]","[0.08314027641767714, 0.3217846659951901, 0.16825873981076658, 0.42681631777636625]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5575385455691295, -2.547305179870655, -2.4651496156629333]","[0.2371473911906909, 0.2455209686983074, 0.24804637421804418, 0.26928526589295754]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.639036028285502, -2.6006740975383256, -2.585745709111063, -2.5145456648307682]","[0.23660719478742775, 0.2458602514328199, 0.24955808141255242, 0.2679744723672]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.317285022910333, -6.167573479318093, -5.705895798695485]","[0.15588372604367728, 0.21079250133664718, 0.24483531166177191, 0.3884884609579036]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.456169410247395, -5.9258556954683135]","[0.15465302332610664, 0.21047560762120862, 0.23518411295179034, 0.39968725610089434]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.64241059257129, -4.518112649397387, -4.45676991881242, -4.200776718645403]","[0.20443254841359323, 0.23148984989992802, 0.2461346535234126, 0.31794294816306606]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.78559637705993]","[0.03390447615671652, 0.04257649187500568, 0.08909235844487905, 0.8344266735233988]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.182047641060335, -3.1112629903752334, -3.106960538498149, -3.024762061866678]","[0.23139267997465637, 0.24836534595763404, 0.2494362279637684, 0.2708057461039411]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3]",5.127362620052818,0.7460828717915344
