Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.207256139003971, -4.175635251022869, -3.8440317168034626]","[0.19470110302262725, 0.23206894729332256, 0.2395244267139895, 0.3337055229700608]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7726727140189786, -2.7332504050407427, -2.7098300868233385, -2.5972952079600544]","[0.23273323442877183, 0.2420913634949888, 0.24782813656986047, 0.277347265506379]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.15613682794877, -7.799930658300178, -6.874177001126778]","[0.08309414369277907, 0.32160611470678446, 0.1689383271416029, 0.42636141445883363]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59210097747364, -2.5580822385492845, -2.5467945532956646, -2.4651496156629333]","[0.2371739738737725, 0.24538114062189206, 0.2481666169191099, 0.2692782685852256]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6401575401781425, -2.6006740975383256, -2.585745709111063, -2.5156710167006326]","[0.23647597421717337, 0.24599963605439057, 0.24969956243087432, 0.2678248272975618]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.619048883070693, -6.300667842312783, -6.167573479318093, -5.697727220191042]","[0.1548434202779801, 0.2128942269616217, 0.24320137851921514, 0.38906097424118324]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8578483841522395, -6.567168308892803, -6.456169410247395, -5.900765814732612]","[0.15538189256520435, 0.20779790253541852, 0.23219206222218083, 0.4046281426771963]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.652880172051025, -4.519743536295525, -4.45676991881242, -4.200776718645403]","[0.2028117147261398, 0.23169333623877897, 0.2467531115113341, 0.3187418375237471]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.022667680552704, -13.794833288860126]","[0.03416660364053935, 0.04290566577622189, 0.08978116294488224, 0.8331465676383566]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.186656076775409, -3.1112629903752334, -3.106960538498149, -3.0300328840080173]","[0.23090315095500882, 0.24898470006952064, 0.2500582525576069, 0.2700538964178638]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
