Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.213594969680767, -4.175635251022869, -3.8440317168034626]","[0.19574026526397778, 0.23072511759400877, 0.23965173216662197, 0.3338828849753914]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -2.7284139725882173, -2.710334309529397, -2.6004850125795493]","[0.23288274146023524, 0.24316520800939104, 0.2476015358513555, 0.27635051467901833]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.699526673364123, -7.15613682794877, -6.985366300017594, -6.888997335714504]","[0.14258413530906736, 0.24550617363661315, 0.2912239684128973, 0.32068572264142214]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592914593329393, -2.557303963969532, -2.5485604642351434, -2.4627967567338023]","[0.23693497049624712, 0.24552440379448257, 0.2476805587878828, 0.26986006692138753]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6790884292764003, -2.6027790536725974, -2.585724228986562, -2.5191115771114636]","[0.447901813544044, 0.17783984850636625, 0.18089888748412725, 0.19335945046546246]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.303219399565483, -5.346283315582704, -5.701381357528145]","[0.11862091042779795, 0.16234117509132032, 0.42268880543548115, 0.2963491090454005]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.5467664120098865, -6.456257669606364, -5.901256786650326]","[0.1541653465452572, 0.21136937595470082, 0.23139262483325987, 0.4030726526667821]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.679606013007711, -4.452851532198936, -4.197421159490692]","[0.29684677335385584, 0.34177889004819945, 0.15773532788772415, 0.20363900871022064]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.989471234084279, -16.022667680552704, -13.884978251930724]","[0.0411394574539002, 0.09428053754265077, 0.09120213739357631, 0.7733778676098727]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.188077893658988, -2.1483336346195654, -3.107862990182183, -3.030826451794582]","[0.16441140009370242, 0.46503658638636586, 0.17814302294150014, 0.19240899057843147]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-9.000127501724364, -8.488050132766903, -7.610857454678961, -7.69202936985694]","[0.09634091016243053, 0.16076929990270014, 0.3865120696459913, 0.35637772028887793]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.685164529259302, -5.3072764180910195, -5.285651371734241, -5.018650423512]","[0.356916460178092, 0.19159616706583718, 0.19578456701030522, 0.25570280574576565]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.644510844683515, -4.532116682102087, -4.481560857851494, -4.303879757680276]","[0.2126860344765656, 0.23798585147438955, 0.2503267460165872, 0.2990013680324576]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5690006098535125, -2.5346048078254477, -2.5277926063190193, -2.498120135584119]","[0.24093390249425614, 0.2493651864759224, 0.2510697115673922, 0.25863119946242935]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.644831142551496, -42.15981466750854, -38.222565539696696]","[3.8550709281509635e-08, 0.0015913503854436645, 0.01909830198603508, 0.9793103090778119]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3795348173501543, -2.358674663099585, -2.3564012071229805, -2.335375633029189]","[0.24452082452291013, 0.24967513963882795, 0.2502434108022219, 0.25556062503604005]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.900604193434992, -4.714461876501525, -4.729453720611886, -4.5664261883648285]","[0.20885308438873118, 0.2515831059747949, 0.24783954284190965, 0.29172426679456437]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.583671223582839, -2.5541895337417237, -2.5556675117728926, -2.5341698850108743]","[0.2433642432953041, 0.25064584194640355, 0.25027566652136074, 0.2557142482369315]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.222029889948351, -6.00169081405291, -6.050681688125509, -5.678544162552306]","[0.19397129053344778, 0.24178508113087988, 0.2302252927051661, 0.33401833563050626]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9625862206125757, -3.901923055447174, -3.9247343278666316, -3.785573625499614]","[0.23284163880288375, 0.2474037768144016, 0.2418240639886592, 0.27793052039405547]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.255064301489002, -4.218452495045731, -4.213129388658982, -3.2707298278317847]","[0.17372731543775258, 0.1802056545050059, 0.1811674660168171, 0.46489956404042443]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.526126082770126, -9.115330129909047, -9.060436910283437, -8.612596837477762]","[0.1516476096146168, 0.22868726709953693, 0.2415915871323117, 0.37807353615353456]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -16.678037934399022, -16.26311233714281, -15.425016479932077]","[0.0937287121743368, 0.15066446320604113, 0.2281448795047915, 0.5274619451148305]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.185439877538761, -5.078880471293414, -5.0556289755231525, -4.942214258928351]","[0.22092546827852658, 0.2457672139764609, 0.25154862203973805, 0.28175869570527456]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0]",3.974710683613344,0.9297155371228952
