Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.38282507552408, -4.207078097668668, -4.175635251022869, -3.8440317168034626]","[0.1946930580049382, 0.23210067807864965, 0.23951452960390662, 0.3336917343125055]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7730854652436214, -2.731824215741118, -2.710214421532736, -2.5972952079600544]","[0.23260131627298947, 0.2423994895864055, 0.24769470082217596, 0.27730449331842916]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.509490152097591, -7.99504696718953, -7.808233995568864, -6.866952862024033]","[0.1014481004133938, 0.16969293288910955, 0.20454817008077908, 0.5243107966167175]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5922390497780365, -2.5575385455691295, -2.546670930584621, -2.463356780573314]","[0.23699557413754183, 0.2453637910470293, 0.24804485224249073, 0.2695957825729381]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6388060224090095, -2.6007338330476863, -2.585745709111063, -2.5145456648307682]","[0.2366522172591254, 0.24583579548552079, 0.24954816408013966, 0.2679638231752141]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.619752556354406, -6.317285022910333, -6.167573479318093, -5.692590697328862]","[0.15498461819686232, 0.20972421547623954, 0.2435944985402508, 0.3916966677866473]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.875354028603104, -6.567168308892803, -6.450905731119763, -5.916342466556458]","[0.15387416500842835, 0.2094156174953221, 0.23523463328497152, 0.401475584211278]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 1, 2, 3, 3, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.64241059257129, -4.511787811174611, -4.45676991881242, -4.197076032710439]","[0.2038927296379487, 0.23234348181471107, 0.24548471735454044, 0.3182790711927998]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.988794201854446, -16.761038980506576, -16.045600618685928, -13.775942963768285]","[0.03369977795996583, 0.042319436403318124, 0.0865467587768549, 0.8374340268598611]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.180620632843493, -3.110934440408009, -3.106960538498149, -3.024762061866678]","[0.23162767303645745, 0.24834462968390442, 0.2493334903985181, 0.27069420688111995]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 3, 0, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
