Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -4.182724711208531, -2.998225228507394, -3.8440317168034626]","[0.43623597079282106, 0.0993913711379419, 0.3249153812740072, 0.13945727679522987]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.939203218628506, -1.7723615043059828, -1.7493858059564564, -1.6365714188220513]","[0.21079204271759067, 0.24906496903696956, 0.25485365554918055, 0.2852893326962592]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.8355157348242415, -6.87082217086345]","[0.24588751796265934, 0.2589845222595647, 0.25193382687506455, 0.24319413290271152]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7592948875103867, -1.5964000402269556, -1.5884801030226545, -1.4996861274839732]","[0.21461038689719972, 0.25257773873443157, 0.25458608103905184, 0.2782257933293169]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4633396963266223, -1.6378589159931716, -1.6264975168743945, -2.513929428733107]","[0.3290502757992693, 0.2763563989926643, 0.27951409831518637, 0.11507922689288007]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.223218585419524, -4.945420557371936, -5.696679494036076]","[0.21626088325487935, 0.26630053861061764, 0.3515751700498262, 0.16586340808467695]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.7111999467342285, -5.7131569982043935, -5.320975612106405, -5.914142380962882]","[0.2330088619198535, 0.23255329751097273, 0.34422682719610576, 0.19021101337306798]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.679001139112569, -2.792520330324562, -3.614923281303394, -4.19224268341597]","[0.19641338826351964, 0.47661182271875735, 0.20941112389936248, 0.11756366511836043]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -14.874129139102742, -13.930110504676705]","[0.04928103032459623, 0.11476386587105722, 0.23414209017538817, 0.6018130136289584]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3531602219024323, -1.9415548245429, -2.157906862784743, -2.1912787872468047]","[0.20405753978187524, 0.3079715501878343, 0.24805620931451142, 0.23991470071577894]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.857581431560324, -7.711458647809416, -7.192382760454643, -7.786550268772903]","[0.19320573345154254, 0.22360439156015435, 0.3757613628746909, 0.2074285121136124]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -5.3321369406051335, -4.096456914474473, -4.1042503994546555]","[0.2581863057815125, 0.09444172574072507, 0.3249472987829318, 0.3224246696948305]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.7168540422950374, -3.6956867630051713, -3.3016587363260452, -3.4764025453693455]","[0.2079917642557375, 0.21244131027633573, 0.3150381649197931, 0.26452876054813373]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.736101256138617, -1.3555297461105338, -1.6932265020090687, -1.5380904906585542]","[0.21159976319991072, 0.3095959594996085, 0.220869346639818, 0.25793493066066275]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-55.272950156477116, -44.79369014790636, -42.15981466750854, -38.60004866084598]","[5.571959882159119e-08, 0.0019819503786442745, 0.027603894835363747, 0.9704140990663932]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4207635299381982, -1.3953035326653431, -1.5199476952888733, -1.3745518505429324]","[0.25134097531878263, 0.25782227267092406, 0.2276083341937119, 0.26322841781658135]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.9506873589893363, -3.888059456723929, -3.7721859059837737, -3.649400391290902]","[0.21684201572269174, 0.23085664939761674, 0.25921828429538857, 0.2930830505843029]","[3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.6241870278814377, -1.725886878239844, -1.5967697137987735, -1.5780799181959795]","[0.25136466932148405, 0.22705786575302556, 0.25835175934765575, 0.26322570557783465]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.423076041121389, -5.131294832489138, -4.8043398411023235, -4.69030113666083]","[0.15933113978810198, 0.2133141336970736, 0.29581104137017317, 0.33154368514465127]","[0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9919596946001654, -2.9691619351607352, -3.079263036508669, -2.8226845081681784]","[0.2424886284012469, 0.24808032268642963, 0.2222163538492457, 0.2872146950630776]","[3, 2, 0, 1, 0, 2, 1, 3, 2, 2, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0985177773669976, -3.2689178977257347, -4.213452369390814, -3.12759402674805]","[0.31820720108716316, 0.26835282503221736, 0.10435182831104114, 0.3090881455695785]","[0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.70838599506096, -8.250435720437817, -8.100261068520872, -7.559610730711131]","[0.13206303820283852, 0.20876926467804213, 0.2425976469764464, 0.41657005014267295]","[2, 0, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0]",4.48583998607457,1.109592412446114
22,"[-17.15268863179175, -15.79861822034687, -16.26311233714281, -14.865745575083325]","[0.05830205667744895, 0.22581312612416915, 0.14191292494041174, 0.5739718922579703]","[2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.339422078578842, -5.100298456702335, -3.812871953788373, -3.7380664116454865]","[0.20060467391254033, 0.0937338887544907, 0.33964002261303466, 0.3660214147199343]","[0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.5931519680634025, -2.6894940482278473, -3.1970359661115824, -4.195293665377535]","[0.18174231880073816, 0.4486521082865324, 0.2700766628096202, 0.09952891010310908]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.2289735405578055, -4.153506449677864, -3.99543099110398, -3.5589104453816134]","[0.18882835072721982, 0.20363017807567885, 0.23850277718497176, 0.36903869401212963]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.404827453846766, -10.221399122994628, -10.044014887761463, -9.36951343300982]","[0.1549951735257671, 0.1862001757542937, 0.2223397336748213, 0.436464917045118]","[1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.969927286280585, -4.62771420904524, -4.654579337405435, -4.845678967237321]","[0.08597377188758305, 0.32906501621693696, 0.32034233490971187, 0.26461887698576814]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.8839707531586, -3.478613037084526, -3.6824389364830976, -3.716582645064059]","[0.2038600043642649, 0.30575716889887233, 0.24937687884316248, 0.24100594789370025]","[2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-2.5967663865815958, -2.364860648671817, -3.5133849350075823, -2.5422427762833992]","[0.26904088699214107, 0.33926078950884164, 0.10758108215629984, 0.2841172413427175]","[3, 1, 0, 2, 0, 1, 2, 3, 2, 0, 2, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.6773959905724976, -6.598511106362098, -6.515251092555305, -6.225722336405146]","[0.2070800855454786, 0.22407716728721122, 0.24353252418574395, 0.3253102229815661]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.6209515972094914, -5.773344391979632, -5.77266900429943, -6.477914588928326]","[0.31823507514926086, 0.273252846702334, 0.2734374606445503, 0.13507461750385485]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-24.671463670733424, -22.836108097175217, -24.324626558821414, -22.58553624633523]","[0.05975856022218701, 0.37452854490396736, 0.0845336398419349, 0.4811792550319108]","[3, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.448414530432434, -13.268917588702223, -12.640735344201948, -11.997733206485949]","[0.2607811241234205, 0.11479849709995944, 0.21515541701843524, 0.4092649617581849]","[3, 2, 1, 0, 2, 1, 1, 0, 1, 3, 1, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.8700300690918406, -6.37930978035077, -6.70265733169457, -6.767205587575218]","[0.20308757784139064, 0.331742011381839, 0.24008908484971075, 0.22508132592705948]","[3, 2, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-14.270875755335181, -13.505658673706845, -14.217821034196923, -13.796685290688092]","[0.1720974525067908, 0.3699167507447598, 0.1814745859968922, 0.27651121075155716]","[1, 3, 0, 2, 1, 0, 3, 2, 3, 3, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.746202628304705, -5.865432803730136, -5.008120980074045, -4.81681728643137]","[0.3302590817097669, 0.10783985117384733, 0.2541587548207015, 0.3077423122956842]","[2, 0, 3, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-7.23496506260451, -7.311591587262799, -7.194090913863038, -7.267035908618722]","[0.2540395669688139, 0.2353005200048599, 0.26463835057301593, 0.24602156245331017]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 3, 1]",4.930199103390394,1.055368180395945
