Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7036066972670136, -3.2210739838582345, -2.998225228507394, -2.666621694287988]","[0.29598747634668615, 0.17641688469157227, 0.2204561067138331, 0.3071395322479085]","[3, 1, 2, 0, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5981507337906853, -1.5581011283310227, -1.5348984759187034, -1.4116603124677585]","[0.2319555395688132, 0.24143380085445573, 0.24710120051080808, 0.27950945906592295]","[1, 3, 0, 2, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.8598080087766, -6.807913895788513, -6.168936718479619, -6.033277414937926]","[0.15787578317962778, 0.16628491198703182, 0.3150337675693315, 0.360805537264009]","[1, 0, 3, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6295452735169587, -0.901979329922628, -1.3712646672316595, -1.2777568970709317]","[0.17282064860956536, 0.3577449445478237, 0.22375125135440266, 0.24568315548820813]","[1, 3, 0, 2, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9830524749830547, -1.4178917103229123, -1.4113118648690361, -1.5515585692188778]","[0.34899360616721053, 0.22592754855431893, 0.22741901834693062, 0.19765982693154]","[0, 3, 1, 2, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.431358629072404, -5.0628843757596, -4.456207998192164, -4.701448440680156]","[0.13943134924422113, 0.2015518389036468, 0.36971150707498535, 0.28930530477714667]","[2, 1, 3, 0, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.248905792617225, -5.570392491665225, -4.873191556227758, -4.903242099106402]","[0.21767387214865483, 0.1578288541406684, 0.3169399043543494, 0.3075573693563275]","[3, 1, 0, 2, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4535661839968075, -2.792520330324562, -3.2580956687770897, -3.19964601083808]","[0.18376378105724647, 0.35591679723487846, 0.22343524699341724, 0.23688417471445775]","[2, 0, 3, 1, 2, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.432518066579412, -15.587180616028657, -13.917527526193277, -13.130433633751542]","[0.02332934606800771, 0.054328530174257254, 0.2885021667635656, 0.6338399569941694]","[1, 2, 3, 0, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0101922320901675, -1.9415548245429, -1.9385558963888105, -1.823750896058441]","[0.22987098414298465, 0.24620280837669767, 0.2469422611390149, 0.2769839463413027]","[3, 0, 1, 2, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.857581431560324, -6.965519131427699, -7.192382760454643, -6.685053581103832]","[0.11607416738249682, 0.28323916901187834, 0.225749963787339, 0.3749366998182858]","[2, 0, 1, 3, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.326438486310332, -4.367111606082369, -3.53287324531294, -3.8239202671288934]","[0.17169482515416779, 0.16485157255759003, 0.37966294397229494, 0.2837906583159472]","[1, 2, 3, 0, 0, 3, 1, 1]",4.656811773518437,0.9520184559049998
