Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.213594969680767, -4.175635251022869, -3.8440317168034626]","[0.19574026526397778, 0.23072511759400877, 0.23965173216662197, 0.3338828849753914]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7716199819197174, -2.7284139725882173, -2.710334309529397, -2.6018107814244655]","[0.2329680390138695, 0.2432542717040303, 0.24769222443201966, 0.2760854648500806]","[1, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.699526673364123, -7.15613682794877, -6.985366300017594, -6.900192730522661]","[0.14309501042377878, 0.24638581564129414, 0.2922674160443408, 0.3182517578905862]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592914593329393, -2.554779811345711, -2.5485604642351434, -2.4627967567338023]","[0.23678803786257754, 0.24599228359355874, 0.24752696239501926, 0.2696927161488445]","[1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8052982735493117, -2.6027790536725974, -2.585724228986562, -2.5191115771114636]","[0.41693661212459215, 0.1878142459314948, 0.19104485540236746, 0.20420428654154543]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.616986757786801, -6.303219399565483, -5.346283315582704, -5.708080148871972]","[0.11885607269592718, 0.16266301142529854, 0.4235267728548895, 0.2949541430238846]","[2, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.862347906620754, -6.5467664120098865, -6.456257669606364, -5.918066829725184]","[0.15520819612430953, 0.21279918148284652, 0.23295787738067544, 0.39903474501216857]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.8205539296195523, -3.679606013007711, -4.452851532198936, -4.203366332122441]","[0.29720552341372347, 0.3421919421958814, 0.1579259567353401, 0.20267657765505515]","[2, 0, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.818778317353775, -15.989471234084279, -16.022667680552704, -13.93389128398854]","[0.04271646432520431, 0.09789461183377661, 0.09469820676951449, 0.7646907170715046]","[1, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.188077893658988, -2.2709674879869604, -3.107862990182183, -3.030826451794582]","[0.17373599120924174, 0.43469614107127647, 0.18824640292651892, 0.20332146479296284]","[3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
