Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.836050148355607, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.19907216204212164, 0.04577546600639452, 0.24545345206222563, 0.5096989198892582]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.8842986449637253, -4.47728422159994, -3.981910223289851]","[0.07869300875066064, 0.37456438511756307, 0.20701228398375796, 0.3397303221480183]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.743915279677661, -4.645141089085312, -4.149114087008184]","[0.06044522931700461, 0.10523881292095119, 0.3157675579998429, 0.5185483997622014]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.562367680297476, -5.096634207454627, -5.402350790142866, -4.7297483890762955]","[0.16485201709547095, 0.2626393184598061, 0.1934589016896286, 0.37904976275509433]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.095190529934176, -3.689279734829637, -2.9891480913478286, -2.8084187343404086]","[0.2502468434899601, 0.13815256248856278, 0.2782417230536751, 0.33335887096780203]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.508710074604572, -3.615148649267529, -3.3261930999164484]","[0.10597030644565508, 0.13331005919911482, 0.32578547497572324, 0.4349341593795069]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-4.776253748085355, -6.1005563218985275, -5.116170454287481, -4.574158660158806]","[0.31232603441923584, 0.08307510270193519, 0.22232291967487877, 0.3822759432039502]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-4.023806877012007, -3.873600817938487, -3.807921462296437, -3.5212701706220733]","[0.19778704968175656, 0.22984312347026842, 0.24544585180142367, 0.3269239750465514]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.125546541790932]","[0.03803630233449023, 0.023710308171334037, 0.06065874292443577, 0.87759464656974]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.102011687735548, -12.428899254816764]","[0.016457213980285167, 0.050143517936261886, 0.06027770838539582, 0.8731215596980573]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
