Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-0.7328168928025354, -0.7068217632012754, 16.651092223153956, -2.0137630525981525]","[2.820097793846516e-08, 2.894367747764934e-08, 0.9999999350218363, 7.833508517876261e-09]","[0, 3, 1]",2.706975785163527,0.6346678846997047
27,"[16.651092223153956, -8.411221163101592, -15.927200257510366, -13.26215767502624]","[0.999999999986842, 1.3048950768561198e-11, 7.1027633619390466e-15, 1.0205649134789072e-13]","[2, 3, 1]",2.637848312587276,1.2018633282283164
28,"[-7.685431746688428, -5.473249572212009, -10.465030597441471, 16.651092223153956]","[2.696385177444597e-11, 2.463317784840933e-10, 1.6734682931467072e-12, 0.999999999725031]","[0, 2, 1]",2.91401958662114,1.082729182308089
29,"[16.651092223153956, -2.5582782401124904, -6.410344358126634, -4.544790264951484]","[0.9999999947357284, 4.544398467183595e-09, 9.650400686342299e-11, 6.233689898789414e-10]","[2, 1, 3]",2.788734052038182,0.893863994964365
30,"[-2.1902558605820435, -2.08808350735407, 16.651092223153956, -5.453596851129152]","[6.566084833539057e-09, 7.272427136907029e-09, 0.9999999859102672, 2.512207482087861e-10]","[3, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.078792036367783, -9.314820476910487, 16.651092223153956, -15.144831678365298]","[2.4624009167432372e-12, 5.2862463316174925e-12, 0.9999999999922359, 1.55312246854307e-14]","[0, 3, 1]",2.582299265891505,1.225943611901646
32,"[16.651092223153956, -4.22020395883449, -5.600367572216074, -5.748964345376603]","[0.9999999987336947, 8.624049437386113e-10, 2.169270928184715e-10, 1.8697306071544494e-10]","[1, 3, 2]",2.605633160172149,0.9027531882650036
33,"[-13.649695016850254, 16.651092223153956, -14.966686379833996, -22.50068506027456]","[6.926842363167158e-14, 0.9999999999999121, 1.8559797039428534e-14, 9.921998775480036e-18]","[3, 0, 2]",2.327156278103225,1.3031099327077438
34,"[-2.811626952334138, -2.622530705442001, -2.8140745841694788, 16.651092223153956]","[3.5273491863930307e-09, 4.261592416157715e-09, 3.5187260916157096e-09, 0.9999999886923323]","[1, 0, 2]",2.440240977757332,0.907841861205799
35,"[-3.2933102664153093, 16.651092223153956, -7.330891743044367, -4.372098281649917]","[2.1789940915544138e-09, 0.9999999970416944, 3.8437638421573477e-11, 7.408740280158806e-10]","[2, 0, 3]",2.5333569606252966,0.9432976585031458
36,"[-2.439054678950405, -4.005317951408906, 16.651092223153956, -5.238389940996932]","[5.119818188393621e-09, 1.0691411428020102e-09, 0.9999999934994973, 3.1154349063169475e-10]","[1, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-1.2301949867623365, -1.1862172372710222, 16.651092223153956, -3.7805858478506744]","[1.7149664154997186e-08, 1.7920697685159222e-08, 0.9999999635910872, 1.3385510587986555e-09]","[3, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.337854114818034, -6.803053302586438, 16.651092223153956, -13.313721034413271]","[5.165876447353193e-12, 6.5161942212919e-11, 0.9999999999295753, 9.692748651832129e-14]","[3, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-9.939132574616568, -8.986298200509399, 16.651092223153956, -11.676836591953135]","[2.831470868476254e-12, 7.34214248889732e-12, 0.9999999999893282, 4.981232716330041e-13]","[1, 0, 3]",2.6000450051296644,1.2104067937643308
40,"[-3.725138585545478, 16.651092223153956, -7.155674395213795, -7.838439215864055]","[1.4148662826887136e-09, 0.9999999985161968, 4.5798644567081086e-11, 2.3138309769453584e-11]","[3, 2, 0]",2.383232532220229,0.9745596950500768
41,"[-9.975008056149077, -9.11501888583905, -17.62160440965051, 16.651092223153956]","[2.731691014362317e-12, 6.455354922619318e-12, 1.3048391312417476e-15, 0.9999999999908116]","[2, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-9.511039258767564, -8.893429891110738, -13.051839613344384, 16.651092223153956]","[4.344408578333668e-12, 8.056659380253218e-12, 1.2594490613098093e-13, 0.999999999987473]","[0, 1, 2]",2.744229815147432,1.1981412237781108
43,"[-5.777249799943711, 16.651092223153956, -9.054187453054617, -10.894657438539705]","[1.8175853812989935e-10, 0.9999999998102924, 6.860233228820982e-12, 1.0890126434661502e-12]","[3, 0, 2]",2.5477819324222897,1.077415099453916
44,"[16.651092223153956, -3.122151944391873, -7.334739212583623, -6.223291125462552]","[0.9999999972595904, 2.5857656836152678e-09, 3.829003491901628e-11, 1.1635405775645079e-10]","[2, 1, 3]",2.5398172035313027,0.9397485823052174
45,"[-8.902866581255525, -7.930229066104975, 16.651092223153956, -12.997102342928683]","[7.980988783478337e-12, 2.1109007109859877e-11, 0.9999999999707769, 1.3303095277797525e-13]","[1, 0, 3]",2.2859334090446017,1.1898965132206194
46,"[-4.662575780687687, 16.651092223153956, -8.486498672791413, -7.873990352521103]","[5.541043971472948e-10, 0.9999999994114627, 1.2102719983852126e-11, 2.2330166890865388e-11]","[0, 2, 3]",3.226540424859028,1.0134807777599852
47,"[-3.0035350546537734, -2.8306546569423334, 16.651092223153956, -5.852771142713012]","[2.911413064789618e-09, 3.4608663583360135e-09, 0.9999999934591832, 1.6853741009547617e-10]","[1, 3, 0]",2.525583907422955,0.9188336624821852
48,"[-10.129384545858429, 16.651092223153956, -15.384218142926011, -14.043521885173373]","[2.340920778166586e-12, 0.9999999999976, 1.222479209690661e-14, 4.671953037576953e-14]","[0, 3, 2]",2.5352494424956644,1.215980914749554
49,"[-2.66103544912188, -1.2530713925179098, 16.651092223153956, -3.5263798200500514]","[4.100619837173579e-09, 1.6761795153007918e-08, 0.9999999774116072, 1.7259778702203978e-09]","[0, 3, 1]",2.449265183552128,0.734834819441772
50,"[-1.3472678330391623, 16.651092223153956, -4.015218777501728, -3.5056589070520623]","[1.525497627100265e-08, 0.999999981924301, 1.058607979516866e-09, 1.7621148176883296e-09]","[2, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-1.4440568816102621, -1.3787765495984379, 16.651092223153956, -3.6298491677686595]","[1.3847666047355076e-08, 1.4781805021466146e-08, 0.9999999698142082, 1.5563205535815823e-09]","[0, 3, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.992180683284673, -6.323839799703459, 16.651092223153956, -12.420855526825738]","[7.299079244999221e-12, 1.0522375606915316e-10, 0.9999999998872403, 2.367083150142513e-13]","[3, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-5.448854647966383, -5.072823279050048, -10.591763334310608, 16.651092223153956]","[2.524149206933555e-10, 3.676405200687302e-10, 1.4742738416811925e-12, 0.9999999993784702]","[2, 1, 0]",2.6012701164139345,1.056287494144059
54,"[16.651092223153956, -17.43571811366093, -23.519479311287977, -25.7017067270976]","[0.9999999999999984, 1.571398611411341e-15, 3.5821391125811584e-18, 4.0402954344371316e-19]","[3, 1, 2]",2.730925922610094,1.3188996142725833
55,"[-6.980538454322668, -8.664484473285734, -12.956867259461264, 16.651092223153956]","[5.456487923807817e-11, 1.0129423631183093e-11, 1.3849260244211476e-13, 0.9999999999351671]","[2, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-2.5063966422374078, -2.440654986505014, -5.459928084955806, 16.651092223153956]","[4.78639233369485e-09, 5.111631438416765e-09, 2.4963523631643483e-10, 0.9999999898523411]","[0, 1, 2]",2.529422565638978,0.8737784795777894
57,"[-4.258790767940462, -3.7364915304518487, 16.651092223153956, -8.055847769572154]","[8.297613444085757e-10, 1.3988942191879124e-09, 0.9999999977527273, 1.861711131445515e-11]","[3, 0, 1]",2.610310376521261,0.9758569409023484
58,"[16.651092223153956, -3.2979193140142247, -5.435541306182898, -5.815790957078347]","[0.9999999974003413, 2.1689741138635585e-09, 2.557978755507595e-10, 1.748866295935812e-10]","[3, 1, 2]",2.459572730321744,0.8699604374116622
59,"[-6.879054132384113, 16.651092223153956, -12.906619010798229, -10.25181660878429]","[6.039309398022149e-11, 0.9999999999373902, 1.4562941783087976e-13, 2.0711671395801192e-12]","[2, 3, 0]",2.6423266530500418,1.110415487318636
60,"[-3.53040426831405, -1.6396798498470317, -4.284071305076452, 16.651092223153956]","[1.7190457348824795e-09, 1.138724364115432e-08, 8.090474546817226e-10, 0.9999999860846631]","[1, 0, 2]",2.881167536824351,0.7828836416630894
61,"[16.651092223153956, -5.296327522537422, -8.563041815819359, -7.866240801786445]","[0.9999999996722788, 2.9400635122440673e-10, 1.1210906247911845e-11, 2.2503887918496594e-11]","[2, 1, 3]",2.203938618745833,0.9938908506654194
62,"[-7.149096179663889, 16.651092223153956, -10.81566608856146, -10.14029110545885]","[4.610091108599998e-11, 0.9999999999504049, 1.178523995411123e-12, 2.315528111098913e-12]","[2, 0, 3]",2.5598914313106387,1.0584944670896352
63,"[16.651092223153956, -5.363394193999342, -9.082615265351615, -10.958170292993115]","[0.999999999717375, 2.7493499791068756e-10, 6.66795774002895e-12, 1.0219970440913956e-12]","[3, 2, 1]",2.6230996975592604,1.0636292526809752
64,"[-2.9497038233492514, -2.858834273080224, 16.651092223153956, -6.082309681839045]","[3.0724330860233034e-09, 3.3647017767803238e-09, 0.9999999934288946, 1.3397044345155498e-10]","[0, 3, 1]",2.6456870013288816,0.9091446050641376
65,"[16.651092223153956, -1.6722592309569333, -4.571965607628622, -4.024584645103956]","[0.9999999873223709, 1.102223250820101e-08, 6.066568272595961e-10, 1.0487394886533328e-09]","[1, 3, 2]",2.447815636252856,0.7923926909104843
66,"[-19.830477192182265, -15.70686520934891, -30.302448570239484, 16.651092223153956]","[1.4330314170386822e-16, 8.853554018411025e-15, 4.0582269219045264e-21, 0.999999999999991]","[2, 0, 1]",2.1158290446404844,1.3479428652614165
67,"[-0.8004811480706893, -2.0557258880739617, 16.651092223153956, -2.9758015552210146]","[2.635590711659632e-08, 7.511593964475322e-09, 0.9999999631392121, 2.9932867217031136e-09]","[0, 1, 3]",2.372538578412361,0.6442143446307369
68,"[-6.267134677315075, -7.983362452733797, 16.651092223153956, -11.381837116601387]","[1.1136289748473208e-10, 2.00166902873654e-11, 0.9999999998679513, 6.690421449122417e-13]","[0, 1, 3]",2.8578755208815707,1.0832848672989248
69,"[-3.4772028787537375, -1.8773201151601635, 16.651092223153956, -5.007932949640728]","[1.8129778671798595e-09, 8.97868547032795e-09, 0.9999999888160488, 3.922878697750494e-10]","[3, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[16.651092223153956, -3.059431510057297, -4.483746109275172, -3.7582246181767163]","[0.9999999952154326, 2.7531400563537007e-09, 6.626074800336059e-10, 1.3688199124005477e-09]","[2, 3, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.3867603528854504, -1.7102267477956674, 16.651092223153956, -4.753063248837178]","[1.9845917943045457e-09, 1.0611590561059073e-08, 0.9999999868976512, 5.061664819246602e-10]","[1, 0, 3]",1.9617675664756664,0.8051687598866277
72,"[-7.788808234792105, -9.641993915305338, 16.651092223153956, -14.542057906379322]","[2.4315661719811053e-11, 3.811165231580497e-12, 0.9999999999718449, 2.837834247526605e-14]","[3, 1, 0]",2.996133868990772,1.1264530254887128
73,"[16.651092223153956, -6.223545083628399, -10.102947435387742, -8.423925874865665]","[0.9999999998683877, 1.1632451274861652e-10, 2.4036332751341703e-12, 1.2884216276612183e-11]","[1, 3, 2]",2.4704569131669696,1.0357705194959066
74,"[-22.747913963936647, -17.583276586388614, -32.90288525865839, 16.651092223153956]","[7.748703095162258e-18, 1.3558215565146876e-15, 3.012874372295412e-22, 0.9999999999999987]","[1, 0, 2]",2.204099175655508,1.3674614773987035
75,"[-19.75563449124589, -15.778759306384158, -29.311998538921642, 16.651092223153956]","[1.5443989005372953e-16, 8.239378080228842e-15, 1.0926556375108405e-20, 0.9999999999999917]","[2, 0, 1]",2.536759950744903,1.322304760789591
76,"[-6.244489823991283, 16.651092223153956, -6.658136960796307, -10.352643510186669]","[1.1391346356370774e-10, 0.9999999998088906, 7.532348197330794e-11, 1.8725204964739145e-12]","[0, 3, 2]",2.337036045654425,1.0925003391183454
77,"[-1.3322198861154237, -1.3022065687728894, -4.006042286153841, 16.651092223153956]","[1.5486267990642238e-08, 1.5958107583146305e-08, 1.0683669793349508e-09, 0.9999999674872574]","[2, 1, 0]",2.493748319370355,0.7326461797433856
78,"[-0.558385422325457, 16.651092223153956, -0.5743699347097915, -2.434476579099032]","[3.357521411840846e-08, 0.9999999282386782, 3.304279724081296e-08, 5.143310626724755e-09]","[2, 3, 0]",2.1604343709468545,0.5900784091253581
79,"[-5.732355986500209, -5.362701717363256, 16.651092223153956, -5.706506739879355]","[1.9010430697714216e-10, 2.751254498034402e-10, 0.9999999993396876, 1.9508242318041026e-10]","[1, 3, 0]",2.5843514219007204,1.061204764277195
