Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-8.133268011927006, -7.050056382123682, -7.1006103068257795, -9.159268330774703]","[0.14042754863549517, 0.4148443200742912, 0.39439359896726534, 0.05033453232294841]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2]",2.590205763266188,1.119069338338286
13,"[-4.523477535819884, -4.733173935214824, -5.692684058269411, -5.715923143951301]","[0.41238442342807674, 0.3343738175990231, 0.12809209000956764, 0.12514966896333246]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0]",2.29774576093257,0.963097361141066
14,"[-8.936350173727169, -8.329609134875842, -9.908586164129202, -9.94220014857233]","[0.2794534689244216, 0.5126415345641475, 0.1056994625971654, 0.10220553391426553]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2]",2.482481849302163,1.1408418120022945
15,"[-3.90201410291553, -3.8981004087329922, -4.523431030017678, -4.315321579681382]","[0.3122499092600933, 0.3134743544024758, 0.16773526472420955, 0.2065404716132213]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.4111110650137504, -3.9925087038627485, -5.7284904120260185, -4.809852138377315]","[0.5250569106188044, 0.2935679178219941, 0.05173462625871501, 0.12964054530048635]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-4.308144755273795, -5.035799228068132, -6.265369385930391, -7.449917727215885]","[0.5997013467569143, 0.2896801267749849, 0.08470775409572043, 0.025910772372380587]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.508993428944291, -5.446262429635406, -7.326850217593358, -6.450817434414082]","[0.3821125852435937, 0.4068507010512664, 0.062044911528632556, 0.14899180217650737]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2]",2.4813331246078847,0.9682157182662104
19,"[-6.549894084962404, -7.152632358645259, -9.005479408763621, -8.019814720629782]","[0.5367491818071775, 0.29376867524176914, 0.046060031975681724, 0.12342211097537176]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.528571990025256, -14.183883935348769, -13.707764342857491]","[0.02943197949287566, 0.9470602664998659, 0.009007438943633388, 0.014500315063625167]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.039664914278335, -8.150530395156522, -8.689427458507339, -8.831018607158738]","[0.592380674886187, 0.19505546992218023, 0.1137936722368803, 0.09877018295475244]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.454827275085119, -9.754171004617467, -14.651658585089747, -11.87426631135158]","[0.13935635134884333, 0.7633301226594653, 0.005698500222027388, 0.0916150257696639]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.693514508266725, -13.645682268245066, -19.38651495742346, -17.38808044176075]","[0.25456991208819163, 0.7258967172580231, 0.0023316473916665512, 0.01720172326211857]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.881246814583496, -5.53708603048112, -7.911265466359562, -8.074786774365284]","[0.6217562045340478, 0.32269540053295376, 0.030039987476559674, 0.025508407456438707]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.939723085381793, -23.173014476079345, -17.416909879104928]","[0.06306366189615584, 0.7623559665015112, 0.0005505278154687179, 0.17402984378686437]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.047837133229351, -1.8700672794109354, -4.165084683328732, -4.308983592931147]","[0.4133693993482876, 0.49379056827279283, 0.0497541597170731, 0.043085872661846464]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2]",2.706975785163527,0.6346678846997047
27,"[-11.245608761348647, -10.338738528757967, -15.927200257510366, -13.26215767502624]","[0.2763241854490621, 0.6843332413809468, 0.0025599385779889873, 0.03678263459200216]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-7.814367365531294, -6.342579517830313, -11.013111287063808, -9.564438813212787]","[0.17948188791393505, 0.782005792300551, 0.0073252726665911415, 0.031187047118922756]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-2.57962343699096, -4.9608912327998205, -6.294671681189676, -5.252932911604053]","[0.8433047098881771, 0.07794945125893378, 0.020538067337200188, 0.058207771515689004]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.8877373015978685, -3.1766390351305267, -6.16090482315429, -5.682898725572388]","[0.3025432595405576, 0.6160465571456387, 0.031157555015383313, 0.05025262829842037]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.876457107132758, -15.118190364358753, -15.144831678365298]","[0.05438306987861376, 0.935843860254964, 0.004951622939299899, 0.004821446927122186]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.374725249983642, -3.8354835172569817, -5.647727745212385, -5.81019859810419]","[0.30933908300778135, 0.5304256322576771, 0.08661175418927418, 0.07362353054526731]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.25022221611902, -18.85559998894513, -22.50068506027456]","[0.03509823781689302, 0.9612738205800655, 0.0035355947401609763, 9.234686288053586e-05]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.195353905018745, -3.244002345399771, -6.341449282687416, -6.11629801608576]","[0.25956394162584995, 0.6720647130411802, 0.030353374508536184, 0.03801797082443361]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.440240977757332,0.907841861205799
35,"[-4.293006213554235, -4.090327976531182, -7.330891743044367, -7.4440096202618715]","[0.4318864083016434, 0.528921933341842, 0.020702968182110437, 0.018488690174404156]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.672769309027986, -5.262509873745378, -5.766850250580492, -5.948925799999358]","[0.6993789407564656, 0.14265828411953382, 0.0861518788836655, 0.07181089624033521]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.9753690367617565, -1.8173449356818185, -4.789046490352083, -4.204963973053919]","[0.2155590094835388, 0.68626153336966, 0.03514763188799958, 0.06303182525880159]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.610211192970606, -8.713063745088874, -12.653722090989637, -11.743970764857867]","[0.2763457267110285, 0.6777646899437415, 0.013172638229220452, 0.032716945116009574]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-12.123216940375652, -11.414216148290276, -14.49135477965754, -13.567890461486273]","[0.2974917359100529, 0.604491276025816, 0.027861577993651153, 0.0701554100704799]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.346937522766283, -5.673023817278699, -7.570201716921074, -7.838439215864055]","[0.5227982863297574, 0.3773259524891736, 0.056595615057195355, 0.0432801461238735]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-13.164828557437534, -11.321044129200748, -17.62160440965051, -13.97108928671281]","[0.12855888713243327, 0.812545159207549, 0.0014912448079876471, 0.057404708852030153]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3]",2.6077565937412324,1.2096351224899369
42,"[-12.432749146825008, -11.148639894088063, -15.792280605630406, -13.336223778996931]","[0.1979664645614223, 0.7149459162214425, 0.0068796390481849, 0.08020798016895031]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.923045558826478, -7.860569234605903, -10.430161701568856, -9.514003080464027]","[0.42558576652625085, 0.4530229644627525, 0.03468649268639282, 0.08670477632460394]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1]",2.5477819324222897,1.077415099453916
44,"[-5.490352170310829, -5.621215341901647, -7.553667429343601, -7.68873800347996]","[0.4727345401807125, 0.41474788662635603, 0.06005247396404275, 0.0524650992288887]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-12.071407762510136, -10.693111251628391, -14.668610283146478, -12.215908527594419]","[0.1692599523321426, 0.6716465423477043, 0.012606760175933726, 0.1464867451442193]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.905253238468036, -6.8876236902966905, -8.745187069308523, -9.35417503065859]","[0.44189120095935547, 0.449750618605662, 0.07018466706244769, 0.038173513372534766]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-5.304416789966017, -5.296126157286308, -6.8464918243965505, -7.16919629918807]","[0.4206643492694219, 0.42416642000226906, 0.08999554878107197, 0.06517368194723702]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-12.838624922726206, -12.003353365638755, -15.33559263403877, -15.26419349328548]","[0.28767026839346105, 0.6632065498555108, 0.02368512494192041, 0.02543805680910779]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-3.7206001623004736, -3.215339269183035, -5.07583040833762, -4.814398401084164]","[0.3076688615956728, 0.5099358701666257, 0.07934407967245674, 0.1030511885652448]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 0]",2.449265183552128,0.734834819441772
50,"[-3.5420214912502304, -3.306169231934247, -4.57155212292567, -5.359004206740918]","[0.3589791388764874, 0.4544630158943117, 0.12821821872707465, 0.05833962650212618]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.580380862331194,0.7392982811508162
51,"[-3.701524535713698, -3.4987902364138455, -5.47444490627189, -5.176815272936777]","[0.38119990528837006, 0.46687344378508266, 0.06474157347737919, 0.08718507744916815]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0]",2.2371489870925787,0.7571170016561084
52,"[-8.985213397266278, -9.639917061453634, -12.4105538277568, -12.028543937590468]","[0.6250742059713084, 0.32478606630346973, 0.020338790845961845, 0.029800936879260005]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-8.056245659616353, -7.819246106857054, -9.701738101499934, -8.45542868789202]","[0.31936372608215907, 0.4047745369307633, 0.06161086399305554, 0.21425087299402204]","[2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-19.589553346375453, -18.73482015327149, -23.519479311287977, -25.7017067270976]","[0.29650644226744083, 0.6970116596947332, 0.005824906693289215, 0.000656991344536609]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-9.945695549049907, -9.299883398080427, -12.637637945896886, -12.108303371577438]","[0.32359217464809126, 0.6172635953654564, 0.021923116013330458, 0.03722111397312181]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0]",2.47450529440341,1.1194214386992452
