Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.177235674804924, -5.593577109725107, -5.339887759375275, -5.3196601762830165]","[0.13404367908005824, 0.24028465311970626, 0.30967198536255863, 0.3159996824376769]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-5.925008853395003, -5.9712408282591465, -6.624092598228147, -5.846647524442383]","[0.28301558466498294, 0.27022906568680616, 0.14067021086614687, 0.30608513878206395]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.565132633861365, -7.322328906461046, -7.933644032653311, -9.027696155447721]","[0.31267359184525323, 0.39860204421468537, 0.21629612331161827, 0.07242824062844305]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.736290097678529, -4.3136093862602145, -5.529393598217421, -6.163789562172639]","[0.31071402439135853, 0.47416419508587787, 0.14057897814753811, 0.07454280237522537]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 0, 3, 0, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 0]",2.29774576093257,0.963097361141066
14,"[-9.171749050587387, -8.073257280295826, -10.69416158742749, -9.94220014857233]","[0.21364656356824233, 0.6408624503482726, 0.04661444822026771, 0.09887653786321739]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.912636167571155, -3.6739571476672586, -4.925181291733315, -4.361886065112694]","[0.30571963927030066, 0.3881327771928562, 0.11106585862099307, 0.19508172491585007]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-3.3409443331955324, -3.125155504450407, -5.7284904120260185, -5.008467379204555]","[0.39660363614684613, 0.4921217833941776, 0.036429952440314634, 0.07484462801866157]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-4.849198809321121, -5.053006798043956, -6.680235313960289, -7.308568797459607]","[0.48511776539171464, 0.39567124931992514, 0.07773885308225698, 0.041472132206103296]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.215432636180751, -5.25212920540797, -7.635878825279036, -6.318479150201053]","[0.4193383640577155, 0.404229010993072, 0.03727161169731429, 0.1391610132518982]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.9881613236126805, -6.919378671467966, -8.729611813175318, -8.16639412080503]","[0.3914979797360157, 0.4193739513623522, 0.06861628282544903, 0.12051178607618315]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.700084020656252, -10.714375359250253, -13.936573457889889, -13.760062753447611]","[0.11209414340889884, 0.8165170106185503, 0.03255235274954559, 0.03883649322300527]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.283773988884252, -8.13726447096804, -8.534925536270983, -9.437404977186587]","[0.5469972716598769, 0.2329801676360201, 0.1565369786226596, 0.06348558208144343]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 2]",2.499613870100972,1.0962418999262944
22,"[-11.482610861593253, -10.28367245826706, -14.651658585089747, -13.0973246231969]","[0.21941442976062087, 0.7277086180879628, 0.009224976028378549, 0.04365197612303767]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0]",2.369463535262041,1.226189471526755
23,"[-15.227575683906206, -14.08553365317895, -20.142976198693653, -16.3307390752689]","[0.22359797723685212, 0.7005682038904107, 0.0016395948688105043, 0.07419422400392664]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.101541989052957, -4.610515645686981, -8.580950561704029, -8.074786774365284]","[0.3681945932121792, 0.6016271658877672, 0.01134983279002518, 0.018828408110028453]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.403555563055654, -16.584164269716428, -23.173014476079345, -16.803355892103152]","[0.08243609060009933, 0.5084742764466573, 0.000699467757708325, 0.40839016519553495]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.1475172960094375, -1.3466718599760805, -4.165084683328732, -4.308983592931147]","[0.2877235846303837, 0.6408822096260202, 0.0382610671756618, 0.033133138567934296]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-10.94874725345837, -10.32732068131858, -15.927200257510366, -11.837448676191055]","[0.30491003630052826, 0.5676149831361456, 0.0020992156313911292, 0.12537576493193503]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-8.202874184163706, -5.891129530901222, -11.013111287063808, -9.564438813212787]","[0.08765419881412402, 0.884607609692379, 0.0052759692768341755, 0.022462222216662796]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.464360592633229, -4.785686557396518, -6.294671681189676, -5.953064176282375]","[0.709827316736057, 0.18936867186777753, 0.04187590643133671, 0.058928104964828726]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-2.921524861998548, -3.108315545161969, -6.068479322170873, -5.682898725572388]","[0.5165809363102537, 0.42856451834008713, 0.022204112458104663, 0.032650432891554566]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.601270253170435, -10.600836066358472, -16.040472988118527, -15.144831678365298]","[0.11760636275529211, 0.8693774022578538, 0.0037740187084001316, 0.009242216278453973]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.610936837719835, -3.841688353061086, -6.4969699519626225, -6.218483757153857]","[0.28488448995256055, 0.6148216860355247, 0.043209081171344435, 0.05708474284057019]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.25298231740647, -13.982591632715476, -18.85559998894513, -22.50068506027456]","[0.09294373532237968, 0.8999912114548346, 0.006885216948502359, 0.00017983627428327364]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.467494330863156, -3.6878887804145566, -6.194193930276328, -6.047319425534801]","[0.2805447620822858, 0.6117592619486498, 0.04990063321888126, 0.05779534275018321]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0]",2.440240977757332,0.907841861205799
35,"[-3.8065310838899666, -4.712063682063581, -7.156712159897906, -7.4440096202618715]","[0.6822571021123272, 0.2758546154175698, 0.02393221581584953, 0.017956066654253575]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.253541632634478, -5.314065306233697, -6.819169127784534, -5.759687370756415]","[0.8082450365173517, 0.10296010694209483, 0.022856551190152, 0.06593830535040147]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.0677321096435, -1.8086552718532336, -4.658686030129811, -5.0083148519023055]","[0.20535905563627294, 0.7233091873502601, 0.041838041838953656, 0.029493715174513355]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.088261426885461, -8.91961295956813, -12.653722090989637, -11.666079152488386]","[0.43707679581981346, 0.5173695319163402, 0.012362259585642799, 0.033191412678203525]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-11.673744784278295, -11.414932103096668, -14.8110747353057, -13.852875814816066]","[0.40784207661173083, 0.5283150088768108, 0.017699742320656787, 0.04614317219080146]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.396511416449354, -5.493761610035996, -7.597417155183503, -7.838439215864055]","[0.47505378567725715, 0.4310300619789033, 0.052589805643160584, 0.041326346700679056]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0]",2.383232532220229,0.9745596950500768
