Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.23992321633926553, 0.08694841009000967, 0.3752053584698763, 0.29792301510084856]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.6786527148398678, -3.6410768618619436, -3.9834581389858292]","[0.05399135028227451, 0.3408355356073397, 0.3538863844174068, 0.2512867296929791]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -4.147945572714391, -3.6856252460072234, -4.153634158618512]","[0.2768197730074771, 0.20188827366736478, 0.3205488780775732, 0.2007430752475849]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-5.9190547485758165, -4.613618050460225, -4.560641851583167, -4.754187514652912]","[0.08485498350139406, 0.31305547809565404, 0.33008712013344604, 0.27200241826950583]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.986719958176763, -1.971953611794092]","[0.3214157813585686, 0.16194104313587912, 0.1374519381717771, 0.37919123733377513]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -3.450947750879653, -3.6161840422440044, -2.48579516107906]","[0.20201189087095475, 0.17840582066386934, 0.1512334327370889, 0.46834885572808704]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -4.732874599842319, -4.2746673071161245, -4.56546878201707]","[0.12566273397020092, 0.23232206083693277, 0.3673561799587653, 0.274659025234101]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -3.021111563999046, -2.9777121912193554, -3.5096663099646506]","[0.3075477920222152, 0.2605292593923288, 0.27208500824736986, 0.1598379403380862]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -8.094566206300815]","[0.09031723507131983, 0.055182594055148214, 0.2718145155803121, 0.5826856552932198]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -10.86428529400658]","[0.003721945816173057, 0.012435808100399053, 0.039799515965251345, 0.9440427301181765]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-5.586223501699249, -3.815557681617835, -5.341066298311644, -4.828804602237818]","[0.09722566561608635, 0.5711778008665925, 0.12423711154139438, 0.20735942197592677]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -4.412395118701264, -6.108478072184518, -4.079460671654895]","[0.0757727083730159, 0.35844209294876583, 0.06573846165787203, 0.5000467370203462]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -7.355992733588716, -7.530243745009675, -5.693987094482063]","[0.18129296191782643, 0.1151493865199837, 0.09673538752518879, 0.6068222640370011]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.570106261317164, -3.8686647446152724, -4.29744890273513, -5.519704081906402]","[0.2119989552308471, 0.4275293167443952, 0.27845005431163433, 0.08202167371312344]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1]",2.29774576093257,0.963097361141066
14,"[-8.664177498937748, -6.70429414597979, -9.103722292754043, -9.815034921276851]","[0.11038509546696194, 0.7835684895609251, 0.07112439072011172, 0.034922024252001346]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-3.2391434520521507, -3.3894666478862217, -4.022384318827954, -3.702614887285913]","[0.33939163097360964, 0.292022688141296, 0.15507576864090838, 0.21350991224418592]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-3.388696727587751, -3.178059040120516, -5.0082542897110764, -3.7901025721959476]","[0.32239036927013937, 0.39797963103177036, 0.06382886873843194, 0.21580113095965833]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-5.341671758280072, -4.258079258064141, -4.907118070947255, -6.756891919388845]","[0.17414251331983185, 0.514639423173178, 0.26892369923049664, 0.042294364276493565]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0]",2.887504191969696,0.9720826822830176
18,"[-5.320989872784961, -5.080530905898238, -5.947970861083259, -4.736821984839667]","[0.21741338361117205, 0.27651346058693815, 0.11614269293443506, 0.38993046286745475]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.140562105993399, -5.795180137498409, -9.005479408763621, -7.21856666761899]","[0.35589835100623346, 0.5027168693846393, 0.02028187959096947, 0.12110290001815772]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1]",2.187982091112439,1.084336241929323
20,"[-11.164774260442067, -11.241378221242357, -11.878597905026941, -13.707764342857491]","[0.40085695776725355, 0.37129640876231995, 0.1963268760957456, 0.03151975737468085]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1]",2.989398301539742,1.2249347067886014
21,"[-6.626629796699426, -8.53243979155392, -9.103675825442922, -9.368208163980551]","[0.7709139567806053, 0.11463655964273152, 0.06474980824355712, 0.04969967533310601]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1]",2.499613870100972,1.0962418999262944
22,"[-11.352037531867026, -10.507889528059865, -14.651658585089747, -11.877574093706324]","[0.25290010532040114, 0.5882444389027313, 0.00933129231356842, 0.14952416346329916]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.397172604419712, -14.683458688979073, -19.38651495742346, -17.38808044176075]","[0.1434495118145469, 0.7960779074111954, 0.007218453882270451, 0.053254126891987295]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.981198126733246, -5.492156935998235, -7.570218476629061, -8.074786774365284]","[0.5812761804350125, 0.34871926081925086, 0.04365010324609657, 0.026354455499640037]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.804996303472148, -16.013878334291668, -20.69640471654143, -17.50777077593304]","[0.1190792448002945, 0.7140172797344064, 0.006608659147085967, 0.16029481631821293]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.638844760242471, -1.5458437332727977, -3.2258458850551435, -3.349934725234105]","[0.19879474291164478, 0.593047132171799, 0.11052831416849666, 0.09762981074805961]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3]",2.706975785163527,0.6346678846997047
27,"[-10.980433515886153, -10.189089200421016, -15.927200257510366, -13.26215767502624]","[0.30160682566366936, 0.6654533800428263, 0.0021433232086426413, 0.03079647108486172]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-8.022133384413824, -6.905211982676954, -11.013111287063808, -8.889961484405916]","[0.220968398373302, 0.6751541932596369, 0.011101073272466792, 0.09277633509459426]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0]",2.91401958662114,1.082729182308089
29,"[-4.53875840339023, -4.519464816973449, -6.402475807985424, -5.497911461038938]","[0.3909620171257492, 0.39857831316413067, 0.060636256592256355, 0.14982341311786382]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0]",2.788734052038182,0.893863994964365
30,"[-3.0336456850917846, -3.7557412262629923, -5.2870957581337885, -5.453596851129152]","[0.5953460050258851, 0.28917938832957024, 0.06253289163905233, 0.05294171500549242]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.113923663677765, -11.0696217692896, -13.831347366026755, -15.144831678365298]","[0.24574769970195687, 0.6982710094218086, 0.04411861032710854, 0.011862680549125969]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-3.5417735324172472, -4.4542044577939, -5.493940218902118, -5.748964345376603]","[0.604769588123487, 0.24284335698867274, 0.08585680522020601, 0.06653024966763427]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-15.375051076702972, -13.312952322390018, -18.85559998894513, -22.50068506027456]","[0.11243473537461862, 0.8840129197330846, 0.0034619222938738837, 9.042259842282881e-05]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.327156278103225,1.3031099327077438
34,"[-4.473676629895876, -3.83828898194003, -6.341449282687416, -5.215546216071651]","[0.2842165571845263, 0.536530881168417, 0.043902173104286915, 0.13535038854276965]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-5.019120282696362, -4.785633134303571, -7.330891743044367, -6.991574000772194]","[0.39980853105948205, 0.5049568138800186, 0.03961525612730415, 0.0556193989331952]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3]",2.5333569606252966,0.9432976585031458
36,"[-1.275648136604333, -4.373547455212638, -5.9172329496631795, -5.238389940996932]","[0.9312744953026231, 0.042041396104798345, 0.008979725015557176, 0.017704383577021452]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8187740712399654, -2.852889424452552, -3.8794828101893692, -3.7805858478506744]","[0.3710753913237144, 0.3586295278714266, 0.12847014132800594, 0.14182493947685315]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.176278257279408, -9.32988948565176, -12.653722090989637, -13.313721034413271]","[0.5250845349513017, 0.4503153162713459, 0.016217897800190357, 0.008382250977161975]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2]",2.447977680561708,1.1423011116669703
39,"[-11.681749051993558, -12.11098223252544, -14.49135477965754, -11.339277887428299]","[0.3205476920059847, 0.20867914683759467, 0.019306181751609707, 0.45146697940481095]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.923729780520826, -4.932725655048805, -7.155674395213795, -7.838439215864055]","[0.24195221264376685, 0.6518043001418893, 0.07058344476234304, 0.03566004245200085]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-12.140042362531446, -10.460151456560144, -17.62160440965051, -12.436528292794602]","[0.14059636215057222, 0.7542953568469347, 0.0005852776424683127, 0.10452300336002475]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.450958122319378, -10.62617581962249, -13.051839613344384, -12.847667974761823]","[0.2680596959145253, 0.6115471174168817, 0.05407263366446831, 0.06632055300412462]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.567255807744031, -8.163070590167678, -9.70375891886792, -10.894657438539705]","[0.5864873671021883, 0.3232210149284571, 0.06924479759544863, 0.021046820373906074]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.730654126659594, -5.537495497145148, -7.334739212583623, -6.223291125462552]","[0.5730608636756837, 0.2557372524809127, 0.04238976088354158, 0.128812122959862]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.156655202264176, -9.373168569303791, -13.770092002983155, -12.997102342928683]","[0.13922541956371992, 0.8284702898026807, 0.01020275255601842, 0.02210153807758113]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.261361218733316, -7.483090436255604, -8.486498672791413, -8.627043246994791]","[0.6681553602945707, 0.1969188085143703, 0.07219590073247277, 0.06272993045858628]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.9639172045136055, -4.914841566084715, -6.500764658750169, -5.910020427401208]","[0.18198445654726128, 0.5195675953644513, 0.10638598258501267, 0.19206196550327476]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2]",2.525583907422955,0.9188336624821852
48,"[-13.21129300427355, -12.64092747667486, -15.241003866990557, -13.941355320614232]","[0.2956685170580885, 0.5230120372584831, 0.03884300811336693, 0.14247643757006148]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1]",2.5352494424956644,1.215980914749554
