Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.739888361547221, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.2148488171801464, 0.04487378210087987, 0.24061851652608923, 0.4996588841928844]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.794959544558279, -4.4796346275586565, -3.981910223289851]","[0.07606734883641346, 0.39590235831058157, 0.1996353650771183, 0.3283949277758868]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.743915279677661, -4.647070273096286, -4.149114087008184]","[0.060482037868602206, 0.10530289884335135, 0.3153508897957399, 0.5188641734923065]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.45618263963015, -5.6909080185992424, -5.402350790142866, -4.7297483890762955]","[0.20350891330142543, 0.16093240385043958, 0.21476440860918836, 0.4207942742389466]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-3.095190529934176, -3.689279734829637, -2.9905175824548964, -2.807255512579419]","[0.2502450399365676, 0.13815156680957927, 0.27785893172042764, 0.3337444615334255]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.508710074604572, -3.615148649267529, -3.3262107246409074]","[0.10597111877014473, 0.1333110810988284, 0.3257879723122751, 0.4349298278187517]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.776253748085355, -6.1005563218985275, -5.116170454287481, -4.577994610460854]","[0.3127838193779865, 0.08319686819143186, 0.22264878456411843, 0.3813705278664632]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.023806877012007, -3.873600817938487, -3.8082697209876506, -3.5212701706220733]","[0.1978039547531536, 0.22986276840869405, 0.24538135924860596, 0.32695191758954634]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.074265597185882]","[0.03635739826981115, 0.022663746588833678, 0.05798129522832225, 0.8829975599130329]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.102011687735548, -12.439041602216141]","[0.0166035032271047, 0.0505892469327108, 0.060813520860719436, 0.8719937289794651]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
