Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.225345238434715, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.14187582775723648, 0.0637937874688622, 0.2581878072061413, 0.53614257756776]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -4.899749523932544, -4.480399941104355, -3.9843023566964293]","[0.058623501444962915, 0.18756764654977431, 0.28528513242067954, 0.4685237195845834]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.395602644306759, -4.645740059274797, -4.144266385132948]","[0.05777701824572558, 0.14250801527821202, 0.30164801691069076, 0.49806694956537156]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-5.824793403628452, -5.588262655694615, -5.397109753946412, -4.721945274154009]","[0.14677214732110025, 0.18593778229569383, 0.2251045623287466, 0.44218550805445933]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.7441278392719974, -2.990892174595929, -2.807934779328889]","[0.2520501755254207, 0.13181787642432752, 0.2799628485199568, 0.33616909953029506]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.2536094376487865, -3.6133494981566536, -3.3269717334691475]","[0.1019938800361562, 0.16559287389550684, 0.3141253620674901, 0.41828788400084693]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.331604137836735, -6.1005563218985275, -5.113134572306351, -4.584564976909497]","[0.415849723452696, 0.07090718506500822, 0.19033649248176338, 0.3229065990005323]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.113270340690154, -3.8731145614781943, -3.8094647330970695, -3.5240651015149718]","[0.18419571061624535, 0.23419512050358812, 0.24958622447969703, 0.3320229444004695]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.861867482579093]","[0.030073467755183173, 0.01874659587005901, 0.04795993925397463, 0.9032199971207832]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.110038797662972, -12.186207397766823]","[0.013278977896428349, 0.04045974410507374, 0.048247957799018956, 0.898013320199479]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
