Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.89155862415442, -6.356672645266459, -4.449200183537095, -4.063342721284682]","[0.19698005785234793, 0.045512566440310175, 0.30657454363503467, 0.4509328320723074]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.3424258830574347, -3.2917989376289754, -3.987204749602382]","[0.04207498860097273, 0.3717629826618898, 0.3910687803182197, 0.19509324841891784]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -3.530443017355843, -3.4772016753411874, -3.327676041128097]","[0.18399190265817075, 0.24882307281671542, 0.26242975205057967, 0.30475527247453416]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -4.267810494020147, -4.427918550906111, -3.9205862649667997]","[0.2427099145614523, 0.23178666620980098, 0.19749422621174456, 0.32800919301700227]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-1.9224791317423404, -2.822761935877625, -2.026401988581516, -1.6348429588008166]","[0.27464818797503465, 0.11163204586469641, 0.24753899009757732, 0.36618077606269167]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -3.590425429858704, -2.784289123991968, -2.3608579051256946]","[0.13418848451900714, 0.13002145143602156, 0.2911491718170498, 0.4446408922279214]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -4.892498726460729, -4.150733179980432, -3.3888808854729007]","[0.07707794798823646, 0.12147592480401166, 0.25505562021530054, 0.5463905069924513]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -3.021111563999046, -2.6344996357636505, -2.327032783120525]","[0.20877358303572285, 0.17685585258583433, 0.2603291877323697, 0.35404137664607305]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.66871752364387, -8.081565377299068]","[0.08488711037420588, 0.05186486221146351, 0.3084286365451408, 0.5548193908691897]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -12.056902825836826]","[0.009924179387671891, 0.03315878213023536, 0.19313577818354763, 0.7637812602985451]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.586223501699249, -3.815557681617835, -4.363197149532948, -3.9713137347585263]","[0.06536096401861312, 0.3839802119543945, 0.22206087410758882, 0.3285979499194035]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3]",2.419404984753541,1.0127148726566524
11,"[-5.045804477384383, -4.412395118701264, -4.304887937987662, -3.915744263030608]","[0.12379725912923661, 0.23323687759718706, 0.2597089964827544, 0.38325686679082194]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -6.3845055264558725, -6.305404603201046, -5.907150960211047]","[0.13891330737630062, 0.2330966698131372, 0.2522836835376815, 0.37570633927288055]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1]",2.590205763266188,1.119069338338286
13,"[-3.38376048161685, -3.492500558375787, -4.29744890273513, -5.519704081906402]","[0.41388349398386337, 0.3712383993043688, 0.16598478003291137, 0.04889332667885631]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2]",2.29774576093257,0.963097361141066
14,"[-7.772995195981237, -6.415813899241792, -7.945648880983349, -9.28399028522897]","[0.1681422330691509, 0.6532706684831047, 0.14147974495286691, 0.03710735349487761]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2]",2.482481849302163,1.1408418120022945
15,"[-3.3804939597048795, -2.5492701394389323, -1.7133642108027496, -3.702614887285913]","[0.10732285254801348, 0.2464269067835939, 0.5684829684225575, 0.07776727224583514]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.4267301604738756, -3.28041255775769, -4.443606763183357, -3.7901025721959476]","[0.551051920786871, 0.23466210714772082, 0.07332872626907688, 0.14095724579633134]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-4.512772719860939, -3.4628641515779535, -4.042365138705617, -6.756891919388845]","[0.1797249680474876, 0.5135442995010843, 0.2876761327312144, 0.01905459972021369]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0]",2.887504191969696,0.9720826822830176
18,"[-5.508181321631354, -3.932816934822683, -5.947970861083259, -3.456373822131403]","[0.07013297267607987, 0.3389177445658398, 0.045177695844381145, 0.5457715869136993]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3]",2.4813331246078847,0.9682157182662104
