Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.235493518545427, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.2182010830852774, 0.0894332971314229, 0.38592830247961063, 0.3064373173036891]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.510423158731199, -4.474512924035209, -3.9834581389858292]","[0.08888652130416438, 0.24424364634046347, 0.2531738766970499, 0.41369595565832223]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.800618514013909, -4.76289178155609, -4.644781490390119, -4.153634158618512]","[0.1954325044265616, 0.2029463800308533, 0.22838940699800028, 0.3732317085445848]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.756788386380375, -4.613618050460225, -5.395546035121644, -4.7381330585445225]","[0.11988572799163931, 0.3760452035126246, 0.17204935332839597, 0.3320197151673401]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.7150396769502128, -2.9869484910485924, -2.8040120626583365]","[0.39967029549301003, 0.22427186267109317, 0.170878055177663, 0.2051797866582337]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.614903394857251, -3.32169656051284]","[0.3350979054600888, 0.07694146490982466, 0.2511879303677969, 0.33677269926228953]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -5.112343044691903, -4.575385727160195]","[0.18460668947098233, 0.18235969763141413, 0.23352335951927755, 0.3995102533783259]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0715272186768114, -3.8729947824726145, -2.9777121912193554, -3.5164214010763413]","[0.3136842875550218, 0.14074073834086973, 0.3445371954191106, 0.20103777868499792]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -6.949139850318764]","[0.04015615108326349, 0.024534858516152613, 0.12085206932705525, 0.8144569210735287]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -12.255524279976195]","[0.012798818980691594, 0.042763560948149267, 0.1368603481933957, 0.8075772718777635]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.231971309580525, -5.391894044603441, -5.337551441826847, -4.828804602237818]","[0.23537340487008615, 0.20058748283641228, 0.2117895467775034, 0.3522495655159982]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -4.791444500487093, -6.108478072184518, -4.934228304366426]","[0.12637632989315123, 0.4092162561578399, 0.10964086800547924, 0.3547665459435297]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.30438040445823, -7.355992733588716, -7.530243745009675, -8.552462468550484]","[0.32953501258288886, 0.3129584014219548, 0.26291197162012175, 0.09459461437503468]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.869586960571479, -3.8686647446152724, -5.381854735008136, -5.519704081906402]","[0.2065300762749945, 0.5619249306256349, 0.12373946607255154, 0.10780552702681898]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2]",2.29774576093257,0.963097361141066
14,"[-8.664177498937748, -8.9213997241359, -9.618053376073233, -9.815034921276851]","[0.4040719577074301, 0.31242697130427277, 0.15566668676351791, 0.1278343842247791]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-3.107323324896158, -3.453091135377488, -4.682658247412522, -3.719512821860257]","[0.40703726377013943, 0.28805082145252897, 0.0842315720482363, 0.22068034272909526]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-3.388696727587751, -4.2249162848219495, -5.7284904120260185, -3.745307551508363]","[0.4484831711781608, 0.19434823993661032, 0.04321023869079956, 0.3139583501944293]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1]",2.019014028620975,0.8106842670966579
17,"[-5.603538677760401, -5.268993918290565, -6.19653510650321, -6.756891919388845]","[0.3062271579680992, 0.4278924728335296, 0.16924218629975946, 0.09663818289861185]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0]",2.887504191969696,0.9720826822830176
18,"[-5.1833643120798785, -5.672393048992666, -6.497326548057071, -6.323578725014976]","[0.45418927903940437, 0.27851872392269944, 0.12206476803098668, 0.14522722900690957]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.2963856649023064, -6.760576982816721, -9.005479408763621, -7.046295748923331]","[0.4613292096433007, 0.2900115039308128, 0.030723202932609738, 0.21793608349327667]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -11.351472779712767, -11.878597905026941, -13.707764342857491]","[0.10245978209107452, 0.5326425022064218, 0.3144186399736492, 0.05047907572885439]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-6.013706076930076, -8.53243979155392, -9.103675825442922, -9.368208163980551]","[0.861332642428501, 0.06939029800048212, 0.039193504266850865, 0.030083555304165982]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0]",2.499613870100972,1.0962418999262944
