Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.7284744941961865, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.09088093350828139, 0.06758479761744317, 0.27353087800023856, 0.568003390874037]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.218148001336538, -5.206018764722586, -4.483327450313157, -3.9839313834076115]","[0.05330909051331307, 0.14667747181020616, 0.30215115982484503, 0.4978622778516357]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.206676231595394, -4.651851354370356, -4.146485678204702]","[0.05627488041372686, 0.16766732900563625, 0.2920154491687025, 0.4840423414119345]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-6.30241577523117, -5.8409817439927565, -5.394407076732943, -4.7245676879185305]","[0.10090565601441137, 0.1600714075195677, 0.25018350783426263, 0.4888394286317584]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-2.312312235659951, -3.689032338286723, -2.99084088176643, -2.807637465887322]","[0.4220939681212294, 0.10653865317302738, 0.2141548424901865, 0.2572125362155568]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.51789908084635, -4.2536094376487865, -3.6128260248120565, -3.329106504055881]","[0.12410439093542726, 0.16164663979152263, 0.30680001851885697, 0.4074489507541932]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-5.321996564665737, -6.008931296193567, -5.110070540860975, -4.583207443021578]","[0.20692916960161284, 0.10410935398464449, 0.25577613331902715, 0.43318534309471546]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.412756241027655, -3.7850679041991193, -3.8094647330970695, -3.528024039814854]","[0.14037576073858013, 0.2629624297215053, 0.25662460607229093, 0.34003720346762356]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.714352065681695]","[0.026297930213950833, 0.016393076912621176, 0.04193886604078007, 0.9153701268326478]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.12170263881854, -12.059862124364207]","[0.011852214851976522, 0.03611253695348841, 0.04256457107417819, 0.9094706771203568]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.318194127177803, -5.796520651223574, -5.34075839501739, -5.057449349003641]","[0.11273289179733663, 0.18993743094346804, 0.29960261002621397, 0.3977270672329815]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2]",2.419404984753541,1.0127148726566524
11,"[-5.930832137279274, -5.379893022931548, -6.426835117350456, -5.5247990939690395]","[0.20641140763514357, 0.35809933356705026, 0.1256962549453185, 0.30979300385248754]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.115233925471493, -6.9763106873409555, -7.981135981272658, -9.159268330774703]","[0.17796951719480045, 0.5558705937141337, 0.2035089996259777, 0.06265088946508807]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0]",2.590205763266188,1.119069338338286
