Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.235493518545427, -6.127417491688043, -4.794055594894872, -4.89589733244238]","[0.2288754647330929, 0.09380836774108708, 0.3558879581982177, 0.3214282093276024]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.510423158731199, -4.474512924035209, -3.9832126410336324]","[0.08887749366361938, 0.24421884006148878, 0.2531481634311838, 0.4137555028437081]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.800618514013909, -5.855510217946519, -4.644781490390119, -4.153634158618512]","[0.22590503632884756, 0.0786669417991788, 0.2640006964880041, 0.43142732538396966]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.756788386380375, -5.4903511209300815, -5.395546035121644, -4.7381330585445225]","[0.15361254105286623, 0.20051132527439788, 0.22045108115888853, 0.4254250525138474]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.7150396769502128, -2.9869484910485924, -2.8047508988265846]","[0.3997308700133241, 0.22430585358974398, 0.17090395366534475, 0.2050593227315871]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.614903394857251, -3.3257169605597543]","[0.3355513167902423, 0.07704557219124984, 0.25152780552598447, 0.3358753054925233]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -5.112343044691903, -4.582436678959573]","[0.18512634278618545, 0.18287302584127027, 0.23418070941433994, 0.39781992195820426]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.204317997169012, -3.8729947824726145, -2.9777121912193554, -3.5164214010763413]","[0.2858263878351593, 0.14645347564835734, 0.3585221333503076, 0.20919800316617584]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -6.909969939909693]","[0.03889082840526278, 0.023761763683989637, 0.11704401352793832, 0.8203033943828092]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -12.210188673029366]","[0.012336750856307293, 0.04121969362499119, 0.13191936070949528, 0.8145241948092062]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
