Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.89155862415442, -6.356672645266459, -3.9615009837371744, -4.063342721284682]","[0.1651544628110544, 0.03815921034623787, 0.41860962985750755, 0.3780766969852001]","[0, 1, 2, 3, 1, 0, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -2.9032501347341046, -3.2917989376289754, -3.987204749602382]","[0.03491698879393614, 0.4786416913295725, 0.3245382749720784, 0.161903044904413]","[2, 3, 1, 0, 3, 2, 3, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -3.530443017355843, -2.975464896636744, -3.327676041128097]","[0.15712429638152334, 0.21248842843073218, 0.3701342039149139, 0.26025307127283054]","[1, 2, 3, 0, 1, 3, 3, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -4.267810494020147, -4.191819294155777, -3.9205862649667997]","[0.23058293300251992, 0.22020546388515932, 0.2375913633116089, 0.3116202398007119]","[3, 0, 1, 2, 3, 2, 3, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-1.9224791317423404, -1.8122763585439403, -2.026401988581516, -1.6348429588008166]","[0.229828450800662, 0.2566044868337908, 0.2071431929929864, 0.3064238693725609]","[1, 0, 2, 3, 3, 1, 2, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -3.590425429858704, -2.6513379593447874, -2.3608579051256946]","[0.12885396531738358, 0.12485258816288297, 0.3193287758090236, 0.42696467071070987]","[2, 3, 0, 1, 1, 3, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.565695864778408, -4.892498726460729, -4.150733179980432, -3.3888808854729007]","[0.06291285159008907, 0.1233403489784608, 0.2589702383993214, 0.5547765610321288]","[1, 2, 3, 0, 1, 2, 1, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -2.886160825334231, -2.6344996357636505, -2.327032783120525]","[0.20357187279165623, 0.197364948045556, 0.25384294084726783, 0.34522023831551996]","[1, 2, 3, 0, 1, 0, 3, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.66871752364387, -7.262865242776603]","[0.0498379773444622, 0.030450321803556307, 0.18108119516329918, 0.7386305056886823]","[3, 2, 1, 0, 3, 3, 3, 2, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -12.058673872360641]","[0.009937610018047218, 0.03320365670667041, 0.193397153471892, 0.7634615798033904]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.586223501699249, -3.815557681617835, -4.363197149532948, -3.850063191292552]","[0.06270486063653276, 0.36837623250064044, 0.21303688482589886, 0.355882022036928]","[3, 1, 0, 2, 3, 3, 0, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-5.045804477384383, -4.412395118701264, -3.7983524755243616, -3.915744263030608]","[0.105693421893042, 0.19912883272448342, 0.36796751471945, 0.32721023066302457]","[2, 1, 3, 0, 0, 1, 0, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -6.097261864843426, -6.305404603201046, -5.907150960211047]","[0.1289143657822873, 0.2882981602363724, 0.234124373501369, 0.3486631004799714]","[1, 0, 3, 2, 3, 0, 2, 1, 2]",2.590205763266188,1.119069338338286
13,"[-3.38376048161685, -3.492500558375787, -3.6892150680674893, -5.519704081906402]","[0.36338728339272297, 0.3259451400580309, 0.26773952211817176, 0.0429280544310744]","[1, 2, 0, 3, 3, 2, 2, 1, 2]",2.29774576093257,0.963097361141066
14,"[-7.772995195981237, -6.415813899241792, -8.232420895338391, -9.28399028522897]","[0.17429002186266218, 0.6771562207415807, 0.1100896467803836, 0.038464110615373616]","[3, 2, 1, 0, 3, 0, 2, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.4440831706712283, -2.5492701394389323, -1.7133642108027496, -3.702614887285913]","[0.1013810782679668, 0.24806715607284438, 0.5722668644145846, 0.07828490124460431]","[1, 2, 3, 0, 1, 3, 3, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.4267301604738756, -3.28041255775769, -4.464536773874985, -3.7901025721959476]","[0.5518901431861659, 0.235019059055621, 0.07191913746424126, 0.14117166029397193]","[1, 0, 2, 3, 2, 1, 3, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.375345163921391, -3.4628641515779535, -4.042365138705617, -6.756891919388845]","[0.2008830502843465, 0.500297995398361, 0.28025584680660154, 0.018563107510690905]","[0, 1, 2, 3, 3, 0, 0, 2, 2]",2.887504191969696,0.9720826822830176
18,"[-5.508181321631354, -3.932816934822683, -5.947970861083259, -3.2271225761890863]","[0.06148658168153544, 0.2971340410853105, 0.03960793304098077, 0.6017714441921733]","[1, 0, 3, 2, 1, 0, 2, 3, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.140562105993399, -5.005293221997732, -9.394492462671735, -4.712036773558169]","[0.12014647510833446, 0.37389705604985224, 0.004640310432927394, 0.501316158408886]","[2, 1, 3, 0, 2, 3, 0, 0, 3]",2.187982091112439,1.084336241929323
20,"[-10.181715458557132, -10.364445908529131, -9.781362106236969, -13.707764342857491]","[0.29808342600398896, 0.24830130553336424, 0.44484537624813536, 0.008769892214511547]","[0, 3, 2, 1, 3, 1, 1, 2, 2]",2.989398301539742,1.2249347067886014
21,"[-6.392706074339718, -7.156708190437708, -7.996578731251808, -9.368208163980551]","[0.5820937001565585, 0.2711383793620679, 0.1170684462808883, 0.02969947420048536]","[2, 0, 3, 1, 3, 2, 1, 1, 0]",2.499613870100972,1.0962418999262944
