Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.215432636180751, -5.282306203361893, -7.635878825279036, -6.318479150201053]","[0.4244385018792646, 0.3969830387318799, 0.03772492189447384, 0.1408535374943818]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.015791315587913, -6.919378671467966, -8.729611813175318, -8.16639412080503]","[0.3849358511632339, 0.4238965095417341, 0.06935624564412893, 0.12181139365090311]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-12.700084020656252, -10.726921195930302, -13.936573457889889, -13.760062753447611]","[0.11324698616204153, 0.8146299625694676, 0.03288714048085608, 0.0392359107876348]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.283773988884252, -8.13726447096804, -8.666174033838228, -9.437404977186587]","[0.5577359630224242, 0.2375540517181942, 0.13997804948064194, 0.06473193577873976]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.471468558971411, -10.28367245826706, -14.651658585089747, -13.0973246231969]","[0.22132875638009344, 0.7259239681636782, 0.009202352477741165, 0.04354492297848711]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3]",2.369463535262041,1.226189471526755
23,"[-15.242874958208267, -14.08553365317895, -20.142976198693653, -16.3307390752689]","[0.22095322938145803, 0.7029546302526224, 0.001645180010123724, 0.07444696035579582]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.126701042551055, -4.610515645686981, -8.580950561704029, -8.074786774365284]","[0.36236156024725336, 0.6071815835193923, 0.011454618137062972, 0.01900223809629155]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.403555563055654, -16.584164269716428, -23.173014476079345, -17.03029488267049]","[0.08988932696564504, 0.5544466041076224, 0.0007627082448581621, 0.3549013606818745]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.1475172960094375, -1.3812906591870586, -4.165084683328732, -4.308983592931147]","[0.2941378275933369, 0.6328763704010686, 0.0391140239508314, 0.03387177805476309]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-10.94874725345837, -10.325559038619819, -15.927200257510366, -11.837448676191055]","[0.3046051825382033, 0.5680472883523437, 0.002097116803189455, 0.1252504123062635]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1]",2.637848312587276,1.2018633282283164
28,"[-8.202874184163706, -5.905781216717088, -11.013111287063808, -9.564438813212787]","[0.08879670198906679, 0.8831035611234078, 0.005344737364743642, 0.022754999522781667]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.483035357511711, -4.785686557396518, -6.294671681189676, -5.953064176282375]","[0.7059658097821293, 0.19188871763862064, 0.04243317495871062, 0.0597122976205395]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-2.921524861998548, -3.1359176387515233, -6.068479322170873, -5.682898725572388]","[0.5226793040369172, 0.4218185789252182, 0.022466237583706253, 0.03303587945415839]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.601270253170435, -10.612862391895156, -16.040472988118527, -15.144831678365298]","[0.11884145788010507, 0.8680056113965258, 0.003813653231554264, 0.009339277491814827]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.610936837719835, -3.866413221762623, -6.4969699519626225, -6.218483757153857]","[0.2892272365102479, 0.6089500719039742, 0.043867755459119584, 0.05795493612665831]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.25298231740647, -13.994222827476063, -18.85559998894513, -22.50068506027456]","[0.09392120437368544, 0.8989394407752681, 0.006957627277776766, 0.0001817275732697445]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.502303638617457, -3.6878887804145566, -6.194193930276328, -6.047319425534801]","[0.2735728354498145, 0.6176875538926839, 0.05038419847128365, 0.05835541218621793]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1]",2.440240977757332,0.907841861205799
35,"[-3.841900080448326, -4.712063682063581, -7.156712159897906, -7.4440096202618715]","[0.674540791076614, 0.2825536794323742, 0.02451340400994156, 0.018392125481070207]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.2729956354966316, -5.314065306233697, -6.819169127784534, -5.759687370756415]","[0.8052118648767316, 0.10458872541861337, 0.023218095118993382, 0.0669813145856617]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.0677321096435, -1.8086552718532336, -4.729111462513952, -5.0083148519023055]","[0.2059449902593319, 0.7253729477952624, 0.039104194704503825, 0.029577867240901872]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.088261426885461, -8.941125591647584, -12.653722090989637, -11.666079152488386]","[0.4419430826714745, 0.5119960636299689, 0.012499897414632545, 0.03356095628392398]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-11.673744784278295, -11.440884374675461, -14.8110747353057, -13.852875814816066]","[0.41343778684045934, 0.521843355555767, 0.01794258786021559, 0.04677626974355804]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.422902470043542, -5.493761610035996, -7.597417155183503, -7.838439215864055]","[0.46847715726638206, 0.4364300905422274, 0.05324866097058002, 0.04184409122081052]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1]",2.383232532220229,0.9745596950500768
