Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.016363767727594, -5.278078562769931, -5.34291336447966, -5.445364007530127]","[0.1465551018632173, 0.3066437605209701, 0.2873933638028941, 0.25940777381291846]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 0, 0, 3, 3, 1, 0, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.925685001294103, -5.905118111114564, -6.431716032482391, -5.9849705807520355]","[0.2804182978075976, 0.2862453468815661, 0.1690596105592666, 0.26427674475156976]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.371685381435972, -7.4133803285750375, -7.840292629674687, -8.88738424132681]","[0.16932917448413695, 0.44148747539335376, 0.2880797496287387, 0.1011036004937707]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-5.0535152365161, -4.616682531988555, -5.831899289481036, -6.135769685401536]","[0.29888438952233026, 0.4626123961038409, 0.1372319813763282, 0.10127123299750068]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 0, 3, 0, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-9.048000896804737, -8.149233659658112, -10.417130064305963, -9.94220014857233]","[0.24272810070022105, 0.5962792674460278, 0.061732635051141294, 0.09925999680260976]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-4.229929209919091, -4.204742552211749, -4.945942788239883, -4.525860433577231]","[0.306932848672983, 0.3147616379327621, 0.1499970176216734, 0.22830849577258153]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 0, 1, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.468086251011813, -3.6934801758793956, -5.680079945275321, -5.008467379204555]","[0.47125724483903936, 0.37615834589587743, 0.051594259590058096, 0.10099014967502506]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-5.19388972490039, -4.7544686645302985, -6.42206226910969, -7.203990998278538]","[0.335726968292737, 0.520983981517374, 0.09830999406939549, 0.044979056120493424]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 3]",2.887504191969696,0.9720826822830176
18,"[-5.528085902255372, -5.166279414133158, -7.635878825279036, -6.16945403386274]","[0.3242543832534429, 0.4656036935912924, 0.0393988023333387, 0.17074312082192597]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.831302043578648, -6.799018801213862, -9.251130753641817, -8.174832706979196]","[0.41969729042365134, 0.4334675582817181, 0.03732655502349116, 0.10950859627113943]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.52820952702321, -10.944492069840406, -13.936573457889889, -13.760062753447611]","[0.1560225013955031, 0.7603034985369886, 0.03815421763800929, 0.0455197824294989]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.528170796167061, -7.839533362825298, -8.442379541343875, -9.335559772462851]","[0.4352814926519911, 0.3188211746895616, 0.17447547479394357, 0.07142185786450364]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-10.879224201844012, -10.226234557292404, -14.493630412611704, -13.0973246231969]","[0.32711544513460455, 0.6284791142478174, 0.008810171806379134, 0.0355952688111989]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.369463535262041,1.226189471526755
23,"[-15.90628009661866, -14.719084776834464, -20.142976198693653, -16.628772568707983]","[0.20929825347692646, 0.6860534942277805, 0.0030254631365343437, 0.10162278915875846]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.581915630822425, -5.2209395485217325, -8.580950561704029, -7.904615425027055]","[0.3872107526191547, 0.5555425520586339, 0.019296701881311763, 0.037949993440899644]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.218371410849713, -16.55132484227809, -23.173014476079345, -16.383184490744355]","[0.07955539512578899, 0.42136529502994735, 0.0005609129851453451, 0.49851839685911825]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.161066636757228, -2.2677163096860733, -4.139053173231449, -4.276482588907394]","[0.4634411778186339, 0.4165597027725364, 0.06411593517983408, 0.05588318422899564]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.830345957716345, -9.526919939215206, -15.927200257510366, -12.015435135225456]","[0.20025134847554793, 0.7373032982390174, 0.0012247282958531842, 0.0612206249895815]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-8.10010909515537, -6.486186132529502, -11.013111287063808, -9.970131244023984]","[0.1604902452605585, 0.8060583433330388, 0.008716614975060395, 0.024734796431342316]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.972110963486383, -4.733448085731318, -7.182153509175418, -6.364313919033271]","[0.6254595313907005, 0.2921155688070944, 0.025240354534520615, 0.057184545267684454]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.860771688204167, -3.043911400326535, -6.074244010111437, -5.682898725572388]","[0.28293472074857684, 0.6403894392873362, 0.03093053489870188, 0.0457453050653853]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.601270253170435, -10.927758695998062, -16.040472988118527, -15.144831678365298]","[0.15524260042342977, 0.8275757257305203, 0.004981775344568643, 0.012199898501481248]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.473606392244265, -4.256130763995227, -6.2110391933779745, -6.728570849080706]","[0.3962304248856238, 0.4924887172933548, 0.06972529203710845, 0.041555565783912854]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2]",2.605633160172149,0.9027531882650036
33,"[-16.05049427808212, -14.16697069476443, -18.85559998894513, -22.50068506027456]","[0.13091201936977986, 0.8609608844507709, 0.007920226301535131, 0.00020686987791405565]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.64934179579925, -3.932173036028688, -6.821142102228183, -6.614314657304062]","[0.3027773664488271, 0.6202772348085804, 0.03450821683512595, 0.042437181907466676]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1]",2.440240977757332,0.907841861205799
