Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.656882992115171, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.22918191633389823, 0.04405460181773262, 0.23622597515181434, 0.4905375066965548]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -4.71493358998966, -4.481140231778284, -3.983181948410348]","[0.05645616161091382, 0.21730116911718286, 0.27453468930416886, 0.4517079799677345]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.469249375456313, -4.646483415882581, -4.14754001214536]","[0.05847699149594673, 0.1339938355116568, 0.30507564273396465, 0.5024535302584318]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.907185565156018, -5.588262655694615, -5.400151582801079, -4.722759035458012]","[0.13689598342640502, 0.1883203122992844, 0.22729650958284314, 0.4474871946914674]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.799698743988808, -2.99063028265314, -2.8073343360122256]","[0.25378867394664045, 0.12555251190112596, 0.2819677080489429, 0.33869110610329073]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.330702657265432, -3.6133494981566536, -3.327586757427123]","[0.10328950034721841, 0.15525391007531147, 0.3181156720661894, 0.4233409175112807]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-4.528109469544251, -6.1005563218985275, -5.113134572306351, -4.586338397900813]","[0.36926768647981967, 0.07663661508794839, 0.20571602861038482, 0.34837966982184704]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-4.199994343889784, -3.8731145614781943, -3.8082697209876506, -3.5235359993724873]","[0.17143647813594232, 0.23771978130482369, 0.2536454513369258, 0.33719828922230827]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.932236918944551]","[0.03203989448069757, 0.019972387568954406, 0.051095916357473396, 0.8968918015928746]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.110038797662972, -12.28766883982077]","[0.014538664527749622, 0.044297885801924494, 0.05282491454237828, 0.8883385351279476]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -3.8092219455435194]","[0.09989253384731002, 0.1319635154014848, 0.13738854105108797, 0.6307554097001173]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.938103750817481, -5.6216687156535405, -6.6784187837997875, -4.965894504594611]","[0.18205089264374166, 0.24981516716005361, 0.08683165506880995, 0.48130228512739487]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.133268011927006, -6.953575128155181, -7.1006103068257795, -9.159268330774703]","[0.13476484573572628, 0.43844056452724034, 0.37848978380974774, 0.04830480592728571]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.422639323394059, -4.733173935214824, -5.692684058269411, -5.715923143951301]","[0.43701664987600686, 0.32035721912590576, 0.1227226044256229, 0.11990352657246446]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.827468427754983, -8.329609134875842, -9.908586164129202, -9.94220014857233]","[0.30189453559411283, 0.4966755665681123, 0.10240750491671861, 0.09902239292105623]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0]",2.482481849302163,1.1408418120022945
