Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.7284744941961865, -7.071854411696446, -5.62661020605257, -4.89589733244238]","[0.09116506874511864, 0.0646696425443992, 0.27438606024587225, 0.5697792284646098]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-6.218148001336538, -5.1029049116903336, -4.482026945737442, -3.9887885031259906]","[0.052577596852910656, 0.1603779477809279, 0.29839292828475467, 0.4886515270814068]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-6.336866394894539, -5.22788559133064, -4.651442311653334, -4.154431019401543]","[0.054663082882176715, 0.16569841908126692, 0.29489302492890784, 0.48474547310764854]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 1, 3, 0, 3, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-6.438412743627423, -5.277667535606373, -5.3984402388141906, -4.729804279658351]","[0.07972750013877875, 0.25451500168198704, 0.22556019799931698, 0.4401973001799171]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-2.406470760296779, -3.7465814337836782, -2.991419509653557, -2.8102037936835345]","[0.4021274974848477, 0.10528369067547884, 0.22403906789677672, 0.26854974394289666]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.1773932211635545, -4.296377908550173, -3.6127194254625263, -3.3350674376807157]","[0.16754752131436057, 0.1487522741898433, 0.2946949684306608, 0.3890052360651354]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.533350975508069, -5.734595144529629, -5.105812346366405, -4.5935957504029385]","[0.16918910596568207, 0.13834808861099465, 0.25944784213260114, 0.43301496329072203]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-4.1919799000967615, -3.6540068577909874, -3.812692312644469, -3.531441416797963]","[0.16367657416588785, 0.2803013891836283, 0.23917128272339025, 0.3168507539270936]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.813752983415121, -6.487529936326612]","[0.021339107831851764, 0.013301945555726271, 0.033481022193928685, 0.9318779244184933]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.400210123687398, -15.286084792063487, -15.117038800393388, -11.854947441128504]","[0.009819311830145396, 0.029918480701926837, 0.03542870491299869, 0.924833502554929]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
