Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.8003983466221, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.08511074787081739, 0.06801375884254209, 0.2752669805656931, 0.5716085127209475]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -5.050587603061609, -4.481870541306196, -3.9832126410336324]","[0.06019892641980285, 0.1656405926611649, 0.2925212748140479, 0.48163920610498434]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.330643962529586, -4.646834154131137, -4.143933779083332]","[0.05723895760018571, 0.1506562245305385, 0.29851207699159826, 0.49359274087767757]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-6.373065982372049, -5.588262655694615, -5.394407076732943, -4.721945274154009]","[0.09036950487881493, 0.19808776731627245, 0.24046289158946252, 0.47107983621545]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.7441278392719974, -2.990892174595929, -2.8076966188663177]","[0.252029995049513, 0.13180732238494294, 0.2799404332071809, 0.3362222493583632]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.2536094376487865, -3.6114032193064607, -3.3270910459040723]","[0.10193658485392072, 0.16549985190356598, 0.31456052888833524, 0.418003034354178]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.0554069442269745, -6.1005563218985275, -5.113134572306351, -4.584942115359615]","[0.25665477706454937, 0.09024990317055576, 0.2422582422437667, 0.4108370775211282]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.334735691743811, -3.8731145614781943, -3.8094647330970695, -3.5251461484550446]","[0.15326735688845824, 0.24318074108066326, 0.2591623723926716, 0.34438952963820685]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.820352207183253]","[0.028964513034697176, 0.01805531789199603, 0.04619142351568734, 0.9067887455576195]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.110038797662972, -12.127831371369]","[0.012598856713124247, 0.038387481521947875, 0.04577679937054524, 0.9032368623943826]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
