Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.225345238434715, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.14187582775723648, 0.0637937874688622, 0.2581878072061413, 0.53614257756776]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -4.899749523932544, -4.480399941104355, -3.983181948410348]","[0.058592726667613816, 0.18746918172904223, 0.28513537018855667, 0.46880272141478735]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.469249375456313, -4.645740059274797, -4.144266385132948]","[0.0583675869990582, 0.13374314668883436, 0.30473131713457147, 0.503157949177536]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-5.824793403628452, -5.588262655694615, -5.400079537627773, -4.721945274154009]","[0.14687018613270728, 0.18606198242182015, 0.22458695848349658, 0.44248087296197586]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.799698743988808, -2.990892174595929, -2.807934779328889]","[0.25385902822721446, 0.12558731706603618, 0.2819720181382343, 0.3385816365685151]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.2536094376487865, -3.6133494981566536, -3.3280493557469164]","[0.10203985037210307, 0.1656675093544254, 0.31426694358609253, 0.4180256966873789]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-4.331604137836735, -6.1005563218985275, -5.113134572306351, -4.586338397900813]","[0.4160877846945647, 0.07094777725873108, 0.1904454542995011, 0.32251898374720306]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.113270340690154, -3.8731145614781943, -3.8094647330970695, -3.5235359993724873]","[0.18416334933412168, 0.2341539748420456, 0.24954237476030047, 0.3321403010635322]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.875349597348709]","[0.03044167797361096, 0.0189761233796992, 0.04854714588582192, 0.9020350527608679]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.110038797662972, -12.205059210564]","[0.01350547283565723, 0.04114985198489479, 0.04907090654965629, 0.8962737686297917]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
