Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.063305465717786, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.1647751705013778, 0.05069121248170999, 0.2550034823542035, 0.5295301346627086]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.9838295652124147, -4.4780935862035545, -3.983142484709172]","[0.0816377946750049, 0.35176762392052674, 0.2145851817576913, 0.35200939964677697]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.743915279677661, -4.644366366746765, -4.148954293198402]","[0.10525835898868068, 0.10018439718411959, 0.30083482883739254, 0.4937224149898072]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.562367680297476, -5.478517760532669, -5.402350790142866, -4.734052493016611]","[0.18016542456208728, 0.19592371493523236, 0.21142965534987448, 0.4124812051528058]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.7549618826383195, -2.9881545577451947, -2.8084187343404086]","[0.25215318570510836, 0.13052182951332203, 0.2809980735541215, 0.336326911227448]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.508710074604572, -3.6133363033550996, -3.325308423365084]","[0.09412377633035825, 0.13492922445882194, 0.3303405687973881, 0.44060643041343167]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.104377274864013, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.24852618995687348, 0.08353983012477247, 0.24561249066601606, 0.4223214892523379]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.025573090161601, -3.873600817938487, -3.81024947601538, -3.5188847759948376]","[0.19746546942606563, 0.22987507356110717, 0.24490915475210348, 0.32775030226072377]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.238601171045366]","[0.04197402067397997, 0.026164924145835725, 0.06693845545704323, 0.864922599723141]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.537366569661907]","[0.018114178842525575, 0.0551921274633082, 0.06444947482100619, 0.86224421887316]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -4.074450360028343]","[0.11709998122128305, 0.15469549705315133, 0.16105503542129954, 0.5671494863042661]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3]",2.419404984753541,1.0127148726566524
11,"[-5.947940540626029, -5.8556971786258725, -6.710230475916461, -4.967738554374198]","[0.19126958127903768, 0.20975227997206378, 0.08924576048366205, 0.5097323782652364]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.162586523926675, -6.951216048251418, -9.189428959512899]","[0.1333711287275058, 0.36611095779943853, 0.45228247373019403, 0.048235439742861645]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.249149795059823, -4.731490050612861, -4.968563086503478, -5.643777082788368]","[0.4251157863887226, 0.26243969303769443, 0.20704750898530389, 0.10539701158827912]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.915369851791663, -8.43477354456308, -10.260345778604716, -9.94220014857233]","[0.3090497771361659, 0.499745346763257, 0.08052167703930019, 0.11068319906127695]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-4.293480983686828, -3.374391093766025, -4.636112574223478, -4.420057343045962]","[0.196154806294677, 0.4917616094527662, 0.13925023758444752, 0.17283334666810937]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.1478080024341626, -4.102691322453131, -5.7284904120260185, -4.810109316260807]","[0.605957309235989, 0.23320694066866368, 0.045884488886146685, 0.11495126120920068]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.849459034964544, -5.2027250881231195, -6.265369385930391, -7.449917727215885]","[0.49521268508504596, 0.3478325841425607, 0.12019038006496915, 0.03676435070742433]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.2893046426421755, -5.467498017673654, -7.112884557518374, -6.55242399095718]","[0.4384046057060164, 0.366848466974992, 0.07077899857635227, 0.12396792874263933]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3]",2.4813331246078847,0.9682157182662104
19,"[-6.292906110544582, -7.310792861162379, -9.005479408763621, -8.124720419947927]","[0.6297838489331241, 0.2275772890914135, 0.041796113860480044, 0.10084274811498233]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.79329059247715, -11.770717672725212, -13.707764342857491]","[0.03377808497775378, 0.8341177052737149, 0.11546268978070527, 0.01664151996782595]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",2.989398301539742,1.2249347067886014
21,"[-7.368140256008628, -8.146955184941088, -8.689427458507339, -9.368208163980551]","[0.5373260712067417, 0.2466055731047297, 0.14335411769544437, 0.07271423799308428]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.471623572272147, -9.544886193448056, -14.651658585089747, -11.877574093706324]","[0.11661812552892005, 0.8008247156028198, 0.004849471352494919, 0.07770768751576523]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
