Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.086128733063294, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16165811764259896, 0.050880391710105215, 0.255955153455921, 0.5315063371913749]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.22936583193998, -3.9838295652124147, -4.4781017050601095, -3.9845619341024245]","[0.09933712929918737, 0.34517643021964245, 0.21056271419304126, 0.3449237262881289]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.743915279677661, -4.642871806472455, -4.148762499186824]","[0.10520106080751597, 0.10012986105231128, 0.30112077413655997, 0.49354830400361266]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.670537627489232, -5.478517760532669, -5.398367136945862, -4.732002785297367]","[0.1644537014241364, 0.19926766022399997, 0.21589659599722513, 0.4203820423546385]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.90093565429662, -2.9881545577451947, -2.805906594318393]","[0.2564829942147223, 0.11473123400971245, 0.28582318748896046, 0.34296258428660475]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.617528777438166, -3.6133363033550996, -3.327987130147287]","[0.09556594506127745, 0.12287130695160696, 0.33540206183822774, 0.44616068614888776]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.1681292996516719, 0.09247739051462965, 0.27188949487529096, 0.4675038149584075]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.03134491800468, -3.873600817938487, -3.811122632662022, -3.52032577230201]","[0.1966874098360724, 0.23029470538371516, 0.245142090033835, 0.3278757947463774]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.335122781687746]","[0.04560318063678551, 0.028427197180803172, 0.07272609168097395, 0.8532435305014373]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.665856042514898]","[0.020215972360276533, 0.061596086303602623, 0.07192756640764959, 0.8462603749284713]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.547445143263959, -5.33714690468536, -4.828917343047563]","[0.17367144345809338, 0.19282157472271888, 0.237950701719426, 0.3955562800997616]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.95917063567705, -5.953101348262777, -6.710230475916461, -4.972957646227867]","[0.19383541581088062, 0.19501543597898846, 0.09146437814991866, 0.5196847700602123]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.380228425033428, -6.951216048251418, -9.189428959512899]","[0.14365795471929202, 0.3172195197690996, 0.48716671854979715, 0.051955806961811145]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2]",2.590205763266188,1.119069338338286
13,"[-4.528493229792563, -4.731490050612861, -4.968563086503478, -5.643777082788368]","[0.358667902652301, 0.29277373561166986, 0.23097905638081803, 0.11757930535521108]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3]",2.29774576093257,0.963097361141066
14,"[-8.593075724426033, -8.546948359944372, -10.260345778604716, -10.260238693838065]","[0.4124134232862709, 0.43188254525193237, 0.07784784734843338, 0.07785618411336323]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.7427684762861713, -3.374391093766025, -4.636112574223478, -4.420057343045962]","[0.29738321782246874, 0.4298339560126904, 0.12171442289534627, 0.1510684032694946]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-2.6135589088610574, -4.102691322453131, -5.7284904120260185, -4.810109316260807]","[0.7240417309035113, 0.16332084110844192, 0.03213409213820795, 0.08050333584983882]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-5.1061662368690905, -5.2027250881231195, -6.265369385930391, -7.449917727215885]","[0.4314697675249565, 0.3917557634313421, 0.13536763444840766, 0.0414068345952938]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-5.4677233360230275, -5.467498017673654, -7.112884557518374, -6.55872600667372]","[0.39539970794097085, 0.3954888087881579, 0.07630480799062059, 0.13280667528025067]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3]",2.4813331246078847,0.9682157182662104
19,"[-6.503005327497294, -7.310792861162379, -9.005479408763621, -8.124720419947927]","[0.5796143390744768, 0.2584172214276272, 0.0474600767652149, 0.11450836273268115]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3]",2.187982091112439,1.084336241929323
