Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-11.471623572272147, -9.838507625397833, -14.651658585089747, -11.877574093706324]","[0.14646155633370708, 0.7498543043483793, 0.006090486521376954, 0.0975936527965367]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.836381412849335, -14.2013548428907, -19.38651495742346, -17.38808044176075]","[0.33606812250371537, 0.6341848382440439, 0.0035508263121423384, 0.026196212940098215]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-3.999958939577788, -5.534993547826459, -8.060274849789824, -8.074786774365284]","[0.8002004047587233, 0.17240176465520893, 0.013798312361404006, 0.013599518224663721]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.956113578387425, -23.173014476079345, -17.923389582761462]","[0.0686631935795368, 0.8165528833739106, 0.0005994101329969286, 0.11418451291355583]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.475938851265309, -1.8930935845860812, -4.027182244442474, -4.308983592931147]","[0.3161517957322193, 0.5662681510785835, 0.06701919502780564, 0.05056085816139145]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3]",2.706975785163527,0.6346678846997047
27,"[-11.146318561037226, -10.35383582305151, -15.927200257510366, -13.26215767502624]","[0.2995990419425269, 0.6617764379222445, 0.002513216375636122, 0.03611130375959247]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-8.169886392156293, -6.9368671029668825, -11.013111287063808, -9.564438813212787]","[0.2110703722759743, 0.7243037763326484, 0.012292221953622841, 0.052333629437754464]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-3.27925078322792, -5.165002225328799, -6.402475807985424, -5.407388343953357]","[0.7605784124129616, 0.11539116261448107, 0.03347685109963987, 0.09055357387291738]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.890827558059536, -3.7704425007440774, -6.272387328562413, -5.688486667086751]","[0.4191073195245945, 0.47272417409857787, 0.03872817026812182, 0.06944033610870579]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2]",2.5252892953317074,0.8501513971155759
31,"[-12.837129964804975, -10.405177784663765, -15.118190364358753, -15.144831678365298]","[0.07947392224905515, 0.9044989337133379, 0.008120311749815748, 0.007906832287791061]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.715088444393959, -4.575547221144637, -5.357786142122507, -5.81019859810419]","[0.3322125782481816, 0.38196014977039894, 0.17470124824892397, 0.1111260237324954]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-16.834644282490878, -13.69345681001535, -18.85559998894513, -22.50068506027456]","[0.041207701045057096, 0.9531884517742584, 0.005461204943344038, 0.0001426422373403957]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.736583145211752, -3.837730368911717, -6.341449282687416, -6.11629801608576]","[0.2557970153305966, 0.6284377623282608, 0.05139382780420761, 0.06437139453693505]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.808487766793979, -4.472266495670358, -7.330891743044367, -6.795189225149113]","[0.3821078497725418, 0.5348167522854276, 0.030670427654117195, 0.052404970287913584]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.9812370757637576, -5.417817123453704, -5.9172329496631795, -5.406986127891245]","[0.6163904444199673, 0.14654031134876577, 0.0889331289482408, 0.1481361152830262]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-3.246986879443817, -2.2298419120173074, -4.789046490352083, -4.167775118005318]","[0.22844435893070658, 0.6317145573341988, 0.04887338938485257, 0.09096769435024207]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.85687613228773, -9.244786745296336, -12.653722090989637, -13.313721034413271]","[0.3405052782283379, 0.6279873442931078, 0.020771558437469275, 0.010735819041084983]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.350972682896638, -12.067883752351632, -14.49135477965754, -13.484800226565495]","[0.3614502756891087, 0.47972518693264643, 0.04251012936005606, 0.11631440801818885]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.855998671720773, -6.01941125729303, -7.570201716921074, -7.838439215864055]","[0.4614502997032792, 0.39188239013994336, 0.08311052180176652, 0.06355678835501083]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-13.829949174012777, -11.728343142513005, -17.62160440965051, -13.628743513164359]","[0.09592574532531255, 0.7846050243612294, 0.0021639151931091174, 0.11730531512034909]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3]",2.6077565937412324,1.2096351224899369
42,"[-12.786599759704796, -11.66500945782091, -13.051839613344384, -12.765038178057278]","[0.17069070599110042, 0.5239747435108798, 0.13092351899311244, 0.17441103150490744]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1]",2.744229815147432,1.1981412237781108
43,"[-8.453837870068691, -8.10145635394469, -10.317794783143674, -8.998377607656476]","[0.3166944500659864, 0.4504823714707769, 0.04910596509183017, 0.18371721337140645]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-5.830476805903067, -6.076099120807159, -7.0981812943240294, -7.084353733095188]","[0.42569661336882886, 0.33298738369386705, 0.11982381180860369, 0.12149219112870041]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-12.326959886858187, -11.127784418549707, -14.668610283146478, -12.997102342928683]","[0.203038059006641, 0.6735544996148328, 0.019525924574500732, 0.10388151680402546]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.2859334090446017,1.1898965132206194
46,"[-7.189233495996872, -7.377091551265914, -8.549350885411668, -9.35417503065859]","[0.4545207397275585, 0.3766760330641914, 0.11664395263091697, 0.05215927457733323]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-5.80973320669658, -5.537859429285785, -6.979048682608517, -6.560338085730902]","[0.3230932465843236, 0.42403446957129576, 0.10034612852363874, 0.1525261553207419]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-13.037203552624327, -12.989911152460525, -15.241003866990557, -14.369726583691314]","[0.41277587334027016, 0.4327660000158262, 0.045563385832848295, 0.10889474081105531]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3]",2.5352494424956644,1.215980914749554
49,"[-3.981198309558754, -3.4717098929863117, -5.045493666031067, -4.185661357239021]","[0.2614724167917538, 0.4352050127722849, 0.09020036203472871, 0.21312220840123264]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1]",2.449265183552128,0.734834819441772
50,"[-3.912389444601904, -3.5234174277096306, -4.57155212292567, -5.263089952276065]","[0.3075213945203967, 0.4537365201115596, 0.15907598516403224, 0.0796661002040114]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-3.7922804818744305, -3.9966522227894927, -5.47444490627189, -5.284156158802194]","[0.4492200262464137, 0.366185876210025, 0.08354190644054145, 0.10105219110301979]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2]",2.2371489870925787,0.7571170016561084
52,"[-9.610245031227805, -10.02511619255163, -11.062211048585233, -12.028543937590468]","[0.5041318785860238, 0.33294147919405187, 0.11802209826295744, 0.04490454395696694]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3]",2.557059153174065,1.1132322769335032
53,"[-8.394294851135424, -8.068428092362474, -10.591763334310608, -9.618434302101962]","[0.35838114045609387, 0.49644058914186734, 0.039810415540283625, 0.10536785486175534]","[2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-19.89341183967989, -19.539564268706815, -23.519479311287977, -25.7017067270976]","[0.40747118967187235, 0.5804582054030071, 0.010847154183864411, 0.001223450741256216]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-10.62133870239083, -9.645001218857878, -12.956867259461264, -11.964321139057313]","[0.24921865615847608, 0.6616046233655596, 0.02411422924191343, 0.0650624912340509]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-5.682156491820148, -5.339896400964061, -6.74576347910056, -6.826905706227412]","[0.32555913059977004, 0.4584284360915947, 0.1123857464750986, 0.10362668683353676]","[0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3]",2.529422565638978,0.8737784795777894
57,"[-7.425200184236667, -6.215239078637917, -8.11699660646107, -7.874495778406961]","[0.18207946526633767, 0.6105769438285106, 0.09116278840148093, 0.11618080250367079]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1]",2.610310376521261,0.9758569409023484
58,"[-5.212961439270424, -5.342466008929924, -6.6109045755943345, -6.017662193866736]","[0.38867297928309275, 0.341461095518484, 0.09604292082794294, 0.17382300437048032]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-9.826252647384992, -9.79203177526732, -12.906619010798229, -11.108174330170261]","[0.42404161993299055, 0.4388038414258019, 0.019481499024315223, 0.11767303961689236]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-4.496093940215097, -4.906125586076897, -5.566967470036633, -5.6491867360922114]","[0.43066372991061075, 0.28580104751625446, 0.14759234486109216, 0.1359428777120427]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 3, 1, 2]",2.881167536824351,0.7828836416630894
61,"[-7.386269757568748, -6.96950597908032, -8.056147650574172, -7.660575791333261]","[0.263927827737602, 0.4003901571025204, 0.1350706254311083, 0.20061138972876932]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1]",2.203938618745833,0.9938908506654194
62,"[-7.907608608279939, -8.830597616258686, -10.81566608856146, -9.636301190737955]","[0.6137124313726919, 0.24384614122320558, 0.03349743890598716, 0.1089439884981152]","[2, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-8.415296787268638, -8.67659299383766, -9.082615265351615, -10.680591925637835]","[0.41894735270568506, 0.3226115782896075, 0.21495458732595266, 0.043486481678754574]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-5.079855940864866, -5.102781702107647, -6.927435253577528, -6.898986615620144]","[0.43532772382891977, 0.42546103717064965, 0.0686155937358844, 0.07059564526454618]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 2, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-4.576133608012068, -4.4527754746725625, -5.8095664954170845, -4.605016119883808]","[0.29462796067088515, 0.3333095185767076, 0.08582244102876484, 0.2862400797236424]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 1]",2.447815636252856,0.7923926909104843
66,"[-21.063922773177296, -18.72769839644127, -30.302448570239484, -25.878484160651617]","[0.08810322097603222, 0.9111736278218925, 8.56546631589302e-06, 0.0007145857357593127]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.1158290446404844,1.3479428652614165
67,"[-3.1280931918240213, -3.5611705595332586, -4.275413543047038, -4.300727529893578]","[0.439454757076426, 0.28499094342611087, 0.1395209011119505, 0.13603339838551243]","[0, 1, 3, 2, 0, 0, 1, 0, 1, 3, 2, 1, 2, 1, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1]",2.372538578412361,0.6442143446307369
68,"[-8.479351307226791, -8.72227385503636, -11.577641662549203, -11.381837116601387]","[0.5306883377270307, 0.416235983110283, 0.023947993915824223, 0.029127685246862087]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.8578755208815707,1.0832848672989248
69,"[-4.650397307871891, -3.458071288230829, -5.148390161580191, -6.077109690786923]","[0.19445484123831364, 0.6406773506133218, 0.11817978937408324, 0.04668801877428125]","[3, 0, 1, 2, 2, 1, 1, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3.0150452820894023,0.8066760785316531
70,"[-2.773111509503997, -4.48510201361279, -4.827965439806504, -4.278774608491722]","[0.6533864531938328, 0.11794026436033934, 0.08370634958575589, 0.14496693286007198]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.746668166722359, -3.407277294496992, -4.859722452447866, -5.47848181337843]","[0.3436887724997163, 0.48257067608132836, 0.11292029671360251, 0.060820254705352995]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0]",1.9617675664756664,0.8051687598866277
72,"[-9.457360467546078, -9.560809351411057, -13.90398306841051, -14.542057906379322]","[0.5209334635717552, 0.46973722408422164, 0.006104338352119317, 0.003224973991903913]","[3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.996133868990772,1.1264530254887128
