Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.449200183537095, -4.89589733244238]","[0.2200140825527476, 0.07973332038164566, 0.4270516128554173, 0.2732009842101895]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.5646411769784407, -3.5108088755082445, -3.9834581389858292]","[0.04951524563606465, 0.3503274748793352, 0.36970325155642386, 0.23045402792817632]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -3.720899221997362, -3.6856252460072234, -4.158367071909577]","[0.25015278247071127, 0.2796296362903472, 0.2896693140731816, 0.18054826716575997]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.9190547485758165, -4.484377167516369, -4.427918550906111, -4.754187514652912]","[0.07784567841028547, 0.3268188252232006, 0.3458013864567518, 0.24953410990976205]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.15407454228945, -1.844991683466879]","[0.2613270883691572, 0.13166615874082435, 0.25696940012609437, 0.350037352763924]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -3.590425429858704, -3.6161840422440044, -2.3608579051256946]","[0.19441036603708994, 0.14934033370671979, 0.14554265537885916, 0.5107066448773311]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -4.892498726460729, -4.2746673071161245, -3.732267698482352]","[0.09498565686731829, 0.1496987246317844, 0.2776763401146962, 0.477639278386201]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -3.021111563999046, -2.9777121912193554, -2.5367964023400273]","[0.24350240251057978, 0.20627525942944064, 0.21542457762323905, 0.33479776043674064]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.66871752364387, -8.069290601106262]","[0.08430940104908366, 0.05151188972348911, 0.30632958877827277, 0.5578491204491544]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -12.048130350531235]","[0.009857838820934198, 0.03293712426685734, 0.19184471556955068, 0.7653603213426577]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
