Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.092726505346244, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16076595088982087, 0.05093453882455503, 0.2562275419443423, 0.5320719683412818]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.348481293284254, -4.478112143463661, -3.9830898633659606]","[0.08528912472135979, 0.2755570211070807, 0.24205469915041328, 0.3970991550211463]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.570533838341304, -4.644631609615493, -4.147857717890183]","[0.10325229143749197, 0.11688042879369956, 0.29502310190844333, 0.484844177860365]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-6.167227729809555, -5.4903511209300815, -5.397431321026489, -4.7344892851055596]","[0.1073283040648583, 0.2111922821088938, 0.23175686073052276, 0.4497225530957252]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.0442870355107914, -2.986996472974854, -2.8063605206233464]","[0.22193531570446634, 0.2338230241053098, 0.2476100388227142, 0.29663162136750953]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.187045568109178, -4.6427275675924715, -3.6133363033550996, -3.3261049655146175]","[0.3627994097086107, 0.08461978391641432, 0.23688134362433227, 0.3156994627506426]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -5.178469438354973, -5.112343044691903, -4.575053558255016]","[0.1444887763287542, 0.21954675984692065, 0.23455535897324628, 0.40140910485107884]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.035455453530592, -3.8729947824726145, -3.812476418446422, -3.518222833685898]","[0.19594105375125412, 0.2305054574866828, 0.24488602614908211, 0.32866746261298097]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -9.797467571910653, -7.536588259592821]","[0.07113443586845761, 0.04346216638243361, 0.08359550355615518, 0.8018078941929536]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -15.131023536031984, -12.980290878655163]","[0.025996906445410795, 0.08686116233996352, 0.09249588302860938, 0.7946460481860164]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.273470702016729, -5.33714690468536, -4.827912508137998]","[0.1636601243009667, 0.23897676404456114, 0.22423399406074726, 0.37312911759372475]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -5.633252977526636, -6.710230475916461, -4.971278844677744]","[0.17934631952050314, 0.25025734409848543, 0.08524353405473117, 0.4851528023262803]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.202283089558129, -7.06374890932118, -9.410445898028529]","[0.143711291086065, 0.37914190915849244, 0.4354782035276999, 0.041668596227742556]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.747615378814287, -4.693300846919094, -5.087749660856536, -5.813171533251147]","[0.3213339135998494, 0.339269692313908, 0.2286852330155356, 0.11071116107070693]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2]",2.29774576093257,0.963097361141066
14,"[-8.087536491288146, -8.444139150279145, -9.618053376073233, -10.260238693838065]","[0.492527404780416, 0.34479410586944026, 0.10659463887664919, 0.056083850473494505]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.7427684762861713, -3.9475025693904136, -4.636112574223478, -4.363834766616327]","[0.3621194285975092, 0.2950780735909095, 0.14820996824794022, 0.19459252956364112]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0]",2.331120701586421,0.8198075522178745
