Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.942905758507854, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.1820203005596878, 0.049644576269296053, 0.24973835126230337, 0.5185967719087128]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.8842986449637253, -4.478087091056419, -3.983142484709172]","[0.0787390329656325, 0.3747834519959954, 0.2069671224152091, 0.33951039262316307]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.743915279677661, -4.64345299142748, -4.148954293198402]","[0.0604079959974844, 0.10517398745181675, 0.3161062181237713, 0.5183117984269275]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-5.562367680297476, -5.478517760532669, -5.402350790142866, -4.7297483890762955]","[0.17984544567826946, 0.19557574888252943, 0.21105415030894178, 0.4135246551302593]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.095190529934176, -3.7549618826383195, -2.9881545577451947, -2.8084187343404086]","[0.2523937020191852, 0.13047985216082011, 0.2809077012751707, 0.3362187445448239]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.508710074604572, -3.6133363033550996, -3.3261930999164484]","[0.09416046330024712, 0.13498181631805073, 0.3304693268537797, 0.44038839352792236]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.872006843413504, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.29439821833714186, 0.07844032910803518, 0.23061962865032815, 0.3965418239044948]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.025573090161601, -3.873600817938487, -3.8091549385938457, -3.5212701706220733]","[0.19756675658633435, 0.22999298477609198, 0.24530312405391802, 0.32713713458365556]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.1856120769419345]","[0.04008721626254004, 0.024988765810021168, 0.06392945677111037, 0.8709945611563283]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.467938800038546]","[0.017056814407197363, 0.051970441666941904, 0.06068741731104447, 0.8702853266148163]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
