Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.656882992115171, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.22918191633389823, 0.04405460181773262, 0.23622597515181434, 0.4905375066965548]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -4.428820110693063, -4.481140231778284, -3.981910223289851]","[0.09346729551825951, 0.258087718823627, 0.24493170130353928, 0.40351328435457423]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.547120698462298, -4.647070273096286, -4.14754001214536]","[0.05908063837181856, 0.12523504929662216, 0.30804404971819277, 0.5076402626133666]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.45618263963015, -5.588262655694615, -5.400151582801079, -4.724847269601953]","[0.19953090820190714, 0.17484312382434544, 0.21102998016845143, 0.41459598780529594]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.799698743988808, -2.9905175824548964, -2.8082147948281655]","[0.25385627402521344, 0.125585954526983, 0.2820746020702878, 0.33848316937751577]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.415356852661386, -3.612554624366443, -3.3280009868256286]","[0.1045995391698373, 0.14446122437567663, 0.3224065595473284, 0.4285326769071575]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.528109469544251, -6.1005563218985275, -5.116170454287481, -4.582869138407612]","[0.3690510033991306, 0.07659164538586279, 0.20497209959502477, 0.3493852516199818]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.199994343889784, -3.873679730342128, -3.8082697209876506, -3.5212701706220733]","[0.171328440827138, 0.23743574379896273, 0.2534856068729537, 0.3377502085009456]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.984735822451828]","[0.03358026161203525, 0.020932590773246752, 0.05355243100517449, 0.8919347166095436]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.107537560607643, -12.329738348077788]","[0.015088872273278603, 0.04597431487367705, 0.054961343885797494, 0.8839754689672469]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -3.5867973431474587]","[0.08632842185212727, 0.1140445795887262, 0.1187329570359679, 0.6808940415231787]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.942564071002538, -5.6901990566385985, -6.6784187837997875, -4.970212069834578]","[0.18483202753303743, 0.2378909719633151, 0.08855224710223651, 0.488724753401411]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0]",2.8954786882060795,1.0098447822779608
