Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.23992321633926553, 0.08694841009000967, 0.3752053584698763, 0.29792301510084856]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.6786527148398678, -3.5108088755082445, -3.9834581389858292]","[0.05145770209462959, 0.32484117109225125, 0.3842065113002305, 0.23949461551288873]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -3.720899221997362, -3.6856252460072234, -4.153634158618512]","[0.2499386988103539, 0.2793903259956938, 0.2894214117055265, 0.18124956348842575]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.9190547485758165, -4.613618050460225, -4.427918550906111, -4.754187514652912]","[0.08105739746154794, 0.29904504447988556, 0.3600682914862465, 0.25982926657232014]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.986719958176763, -1.844991683466879]","[0.3057222756878031, 0.154034080173325, 0.13074068472293027, 0.40950295941594156]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -3.590425429858704, -3.6161840422440044, -2.48579516107906]","[0.20681543133509492, 0.15886954055417912, 0.15482953745424877, 0.47948549065647716]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -4.732874599842319, -4.2746673071161245, -3.732267698482352]","[0.09258688459732253, 0.17117227324707113, 0.2706638886913043, 0.465576953464302]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -3.021111563999046, -2.9777121912193554, -2.6693230882991994]","[0.2540599250155557, 0.21521872639811437, 0.22476473116149198, 0.30595661742483804]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -8.069290601106262]","[0.08898991166250945, 0.0543716176253401, 0.2678198652890437, 0.5888186054231067]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -12.048130350531235]","[0.01079049190038952, 0.036053315445663404, 0.1153849023799168, 0.8377712902740303]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-5.586223501699249, -3.815557681617835, -5.341066298311644, -4.801138726292463]","[0.09666338692426357, 0.5678745464775957, 0.12351861936023334, 0.21194344723790745]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -4.412395118701264, -4.523019191775823, -4.079460671654895]","[0.0603686812678374, 0.2855734858476635, 0.2556668721497023, 0.39839096073479674]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -6.526272488542385, -7.530243745009675, -5.693987094482063]","[0.1578037211969891, 0.2297951446461791, 0.08420185737726958, 0.5281992767795621]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1]",2.590205763266188,1.119069338338286
13,"[-4.570106261317164, -3.7355089948396527, -4.29744890273513, -5.519704081906402]","[0.19983083406232588, 0.46038746282202625, 0.26246783403816254, 0.07731386907748541]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-8.664177498937748, -6.70429414597979, -9.103722292754043, -8.819380446314893]","[0.10417675832310348, 0.7394986145663056, 0.06712417497654577, 0.08920045213404522]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-3.3804939597048795, -3.3894666478862217, -4.022384318827954, -3.702614887285913]","[0.30845398979332705, 0.3056987079524469, 0.16233828409017495, 0.22350901816405108]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-3.388696727587751, -3.178059040120516, -4.443606763183357, -3.7901025721959476]","[0.3074967295695934, 0.37959395392186657, 0.10707766540263734, 0.2058316511059027]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.512772719860939, -4.258079258064141, -4.907118070947255, -6.756891919388845]","[0.32571081055091167, 0.420188476954957, 0.21956856491876425, 0.03453214757536708]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2]",2.887504191969696,0.9720826822830176
18,"[-5.320989872784961, -4.470777633480622, -5.947970861083259, -4.736821984839667]","[0.1764339447405882, 0.4128807436084434, 0.09425138934346745, 0.3164339223075009]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.140562105993399, -5.696968993801775, -9.005479408763621, -7.21856666761899]","[0.3383455856682527, 0.5272426759064992, 0.019281585343842618, 0.11513015308140544]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3]",2.187982091112439,1.084336241929323
20,"[-11.164774260442067, -10.473526698863578, -11.878597905026941, -13.707764342857491]","[0.28053613235321123, 0.5600074528710072, 0.13739759639863203, 0.0220588183771496]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2]",2.989398301539742,1.2249347067886014
