Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.235493518545427, -6.24636969641875, -4.794055594894872, -4.89589733244238]","[0.23130897074888299, 0.08417333416012904, 0.3596719176900426, 0.3248457774009454]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.516692642846361, -4.474512924035209, -3.985113252276991]","[0.0890834526456188, 0.2432549035773887, 0.253734792687772, 0.4139268510892205]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.800618514013909, -5.702497152338412, -4.644781490390119, -4.147857717890183]","[0.2224556097701294, 0.09027395006841146, 0.25996957337191656, 0.42730086678954265]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-5.572230047653318, -5.4903511209300815, -5.395546035121644, -4.734311858601686]","[0.17888677615401063, 0.19415018265619466, 0.21345735765888313, 0.41350568353091144]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-2.26459662561961, -2.7150396769502128, -2.9869484910485924, -2.8063605206233464]","[0.3697300815179504, 0.23564588212422294, 0.17954419055708898, 0.21507984580073755]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.612447466745768, -3.3270307382404156]","[0.3354917610843023, 0.077031897670508, 0.2521015464393972, 0.3353747948057925]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.178469438354973, -5.112343044691903, -4.575570213576722]","[0.17816643597936752, 0.21095530937993237, 0.22537658197926838, 0.3855016726614316]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-3.204317997169012, -3.8729947824726145, -3.809590560927928, -3.5195457834776764]","[0.35868849835586125, 0.18378701020985355, 0.195817236125606, 0.2617072553086792]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -7.694382069494983]","[0.07019078134349661, 0.042885606387676176, 0.2112428841961375, 0.6756807280726898]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.20251467278845, -13.242196067384462]","[0.027122849234184357, 0.09062317531510489, 0.24422061306754536, 0.6380333623831654]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
