Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-8.172387291042327, -7.050056382123682, -6.7901354804447696, -9.159268330774703]","[0.11864357688945416, 0.36447383127812516, 0.47265968952041065, 0.04422290231201012]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2]",2.590205763266188,1.119069338338286
13,"[-4.701745515644244, -4.731490050612861, -5.692684058269411, -5.715923143951301]","[0.36973741058566306, 0.35890169381072756, 0.1372569216297935, 0.13410397397381574]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0]",2.29774576093257,0.963097361141066
14,"[-9.00536882964543, -8.547752727538196, -10.260345778604716, -9.94220014857233]","[0.3070072370997454, 0.48516421586014324, 0.08752236598562528, 0.12030618105448601]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-4.080042739837362, -3.299733200037053, -4.523431030017678, -4.420057343045962]","[0.22046995238109637, 0.48109798242268226, 0.1415103876071951, 0.15692167758902625]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.5483880640757155, -4.102691322453131, -5.7284904120260185, -4.935548334000173]","[0.5161860568252994, 0.29653463290156135, 0.05834449021421248, 0.12893482005892673]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.57900188724611, -5.111658060204184, -6.265369385930391, -7.449917727215885]","[0.5467822397786912, 0.3209850186204412, 0.10125915537447785, 0.030973586226389724]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-5.508993428944291, -5.382295494114676, -7.112884557518374, -6.553864843338173]","[0.3720343859877806, 0.4222865957105621, 0.07482074281351936, 0.13085827548813783]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3]",2.4813331246078847,0.9682157182662104
19,"[-6.695168103265336, -7.310792861162379, -9.005479408763621, -8.017229027153721]","[0.5246262416262547, 0.2834572534866059, 0.05205884861624418, 0.13985765627089533]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.684191064347138, -14.183883935348769, -13.707764342857491]","[0.03408394127219955, 0.9386927145684767, 0.010431137329449367, 0.016792206829874423]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.2366344062287, -8.150530395156522, -8.689427458507339, -9.368208163980551]","[0.5702797022334971, 0.22865880482087708, 0.1333975668574926, 0.06766392608813315]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.471623572272147, -9.906027272215875, -14.651658585089747, -11.87426631135158]","[0.1539488780448792, 0.7367266196048735, 0.006401840798257677, 0.10292266155198966]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.369463535262041,1.226189471526755
23,"[-14.693514508266725, -13.871831871923712, -19.38651495742346, -17.38808044176075]","[0.2984135427357844, 0.678688926717291, 0.0027332183636722147, 0.020164312183252174]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.047316012839299, -5.537036805615468, -7.911265466359562, -8.074786774365284]","[0.5819778381519722, 0.3566345455239345, 0.033197776962159115, 0.028189839361934074]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.066911430875663, -23.173014476079345, -17.690087748123943]","[0.07270846842151162, 0.7739740829932639, 0.000634724230763565, 0.1526827243544609]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.206376121081387, -1.992823079199033, -3.9523856578911105, -4.308983592931147]","[0.3945278239759165, 0.48845273401162886, 0.0688327831492955, 0.048186658863159024]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-11.329157447088841, -10.35144632090569, -15.927200257510366, -13.26215767502624]","[0.26225040387260334, 0.6971571931236803, 0.002641262379394915, 0.037951140624321374]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.925575830249714, -6.507347658470579, -11.013111287063808, -9.564438813212787]","[0.1862332082802191, 0.7691052822174663, 0.00849488518552091, 0.03616662431679371]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.792454908835592, -4.9608912327998205, -6.402475807985424, -5.252932911604053]","[0.8151276624929954, 0.09321497810920308, 0.022050247866037154, 0.0696071115317645]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.8903259900952127, -3.3838994370476874, -6.16090482315429, -5.682898725572388]","[0.3413977677542245, 0.5664987222113685, 0.035250137810712456, 0.05685337222369449]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -10.033105395766338, -15.118190364358753, -15.144831678365298]","[0.06292100632733316, 0.9257715887711933, 0.0057290090278036875, 0.005578395873669814]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.426035502835692, -4.116880765137357, -5.647727745212385, -5.81019859810419]","[0.3439336525636553, 0.46853157999612505, 0.10136790536731016, 0.08616686207290945]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.834644282490878, -13.367794930008948, -18.85559998894513, -22.50068506027456]","[0.030146232873721878, 0.9657541722007338, 0.003995242438134475, 0.00010435248740982795]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.308646388405836, -3.450860517529529, -6.341449282687416, -6.11629801608576]","[0.2737520287068874, 0.6454892541245012, 0.035852732970368464, 0.04490598419824298]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.412501275898493, -4.289844535803608, -7.330891743044367, -7.4440096202618715]","[0.44787623499188467, 0.5063224266440803, 0.024194527371691876, 0.02160681099234304]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.8098318994835365, -5.262509873745378, -5.84948537099285, -5.193931773194926]","[0.6193615044003373, 0.14489526071690653, 0.08056269041590822, 0.15518054446684787]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.0382082611983425, -2.140442671951848, -4.789046490352083, -4.204963973053919]","[0.25386397978957675, 0.6230110156095927, 0.0440779819290256, 0.0790470226718049]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.691821648345977, -8.8770698507487, -12.653722090989637, -13.313721034413271]","[0.2996643104917534, 0.6768263093687295, 0.01549879750318927, 0.008010582636327809]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-12.25506124544891, -11.626664240253815, -14.49135477965754, -13.567890461486273]","[0.30764358000834874, 0.576709636564673, 0.03287289213638622, 0.08277389129059196]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.456033299764482, -5.848964113598427, -7.570201716921074, -7.838439215864055]","[0.5296225082495217, 0.3575351540679494, 0.06394325740412957, 0.048899080278399364]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-13.295116077436669, -11.504810876778702, -17.62160440965051, -13.586441712775638]","[0.1290028470940995, 0.7728922719353228, 0.0017046266998619608, 0.09640025427071577]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.432749146825008, -11.400714870908084, -15.792280605630406, -13.336223778996931]","[0.2354780263177297, 0.660932606991336, 0.00818322349916156, 0.09540614319177257]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1]",2.744229815147432,1.1981412237781108
43,"[-8.071086475239419, -8.02548164317717, -10.430161701568856, -8.998377607656476]","[0.39419861735435474, 0.4125922096347678, 0.03725475772797893, 0.15595441528289858]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-5.5510367072099545, -5.771018373794691, -6.891588977650622, -7.68873800347996]","[0.4582614933239936, 0.3677702051969491, 0.11992753637820101, 0.05404076510085648]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1]",2.5398172035313027,0.9397485823052174
45,"[-12.326959886858187, -10.873348793280757, -14.668610283146478, -12.215908527594419]","[0.15403198900760018, 0.6590315409864884, 0.014813070092067584, 0.17212339991384387]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.037825101716794, -7.110349473618774, -8.745187069308523, -9.35417503065859]","[0.45248467921422875, 0.4208302444672645, 0.08205517910602246, 0.04462989721248446]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.490994553431716, -5.395741491315132, -6.8464918243965505, -6.560338085730902]","[0.3702346184538619, 0.40723481932370065, 0.09545354006485635, 0.12707702215758127]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-12.878212309291818, -12.338066634693458, -15.33559263403877, -15.26419349328548]","[0.34555270080147443, 0.5930571928978672, 0.02959971822058192, 0.03179038808007635]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-3.7920790832193667, -3.311400053191664, -5.07583040833762, -4.98897816171765]","[0.31286193970804116, 0.5059516119034911, 0.0866615828253675, 0.09452486556310012]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0]",2.449265183552128,0.734834819441772
50,"[-3.8079172780545676, -3.3770855377239943, -4.57155212292567, -5.359004206740918]","[0.3108946495194247, 0.47832281397597715, 0.144867461007552, 0.06591507549704621]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1]",2.580380862331194,0.7392982811508162
51,"[-3.815448920248131, -3.6944662292013835, -5.47444490627189, -5.176815272936777]","[0.38831246538182124, 0.4382515364716972, 0.07390750305587751, 0.099528495090604]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 3]",2.2371489870925787,0.7571170016561084
52,"[-9.185248088918861, -9.763762675879256, -12.4105538277568, -12.028543937590468]","[0.6028789710302352, 0.3380527262802021, 0.023960597883834353, 0.03510770480572835]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2]",2.557059153174065,1.1132322769335032
53,"[-8.116259539951827, -7.966276940615798, -9.701738101499934, -9.425120672701034]","[0.3792488265281455, 0.4406166060867091, 0.07768902216272724, 0.10244554522241811]","[2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-19.6516965685814, -19.071584065223938, -23.519479311287977, -25.7017067270976]","[0.35593498103866533, 0.6357850789159406, 0.007440703002268407, 0.0008392370431254879]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-10.154630597953247, -9.344401233329606, -13.248409924069541, -12.108303371577438]","[0.2910779001590551, 0.6544664307453186, 0.0131946520975138, 0.041261016998112375]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",2.47450529440341,1.1194214386992452
56,"[-5.487894137549472, -5.150516365506313, -6.74576347910056, -6.623721536121925]","[0.3325923561955493, 0.46605113346156013, 0.09454238410242448, 0.10681412624046616]","[0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 3, 1, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-7.122101840864552, -6.130872167653313, -8.11699660646107, -8.528212151908209]","[0.23205070535714342, 0.6252712643722191, 0.08580361511068439, 0.05687441515995302]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-5.175473337820751, -5.017461690152642, -6.564233426833906, -6.70879149834588]","[0.3793076277277071, 0.4442374452896422, 0.09459337761067133, 0.08186154937197944]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2]",2.459572730321744,0.8699604374116622
59,"[-9.492746868421849, -9.200506344574787, -12.906619010798229, -11.108174330170261]","[0.3889318821975648, 0.520945141768917, 0.0128011124317097, 0.07732186360180858]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.6423266530500418,1.110415487318636
60,"[-4.231665142980368, -4.498188835463788, -5.566967470036633, -5.6491867360922114]","[0.44025123586340287, 0.33724911201738644, 0.11582069094989093, 0.10667896116931984]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.881167536824351,0.7828836416630894
