Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-12.999852899534456, -9.778251123607628, -14.183883935348769, -13.707764342857491]","[0.03722044225023953, 0.9330510442234513, 0.01139104018148758, 0.018337473344821446]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.1779265054027475, -7.954808726025927, -8.739838982432774, -8.831018607158738]","[0.5373371360274065, 0.24708773864124434, 0.11269817577049004, 0.10287694956085913]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.479148178294299, -9.643775057055189, -14.651658585089747, -12.45466496680236]","[0.1301004584460933, 0.8154010112303561, 0.0054509859605993945, 0.04904754436295112]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-14.672114239155993, -13.536440575440908, -19.38651495742346, -17.38808044176075]","[0.2387560017301877, 0.7433119294405423, 0.0021405041789267637, 0.015791564650343235]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.71401992868819, -5.544205456028801, -8.580950561704029, -8.074786774365284]","[0.6704212414484251, 0.29228247244801303, 0.014026881565638711, 0.02326940453792312]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.85248638117645, -23.173014476079345, -17.325680219109206]","[0.058063471719193245, 0.7658928888458999, 0.0005068775786717464, 0.17553676185623512]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.903325666736507, -1.5429882372565493, -4.165084683328732, -4.308983592931147]","[0.3804905215922562, 0.5455523109377237, 0.03963459111590335, 0.034322576354116785]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.14649796391854, -10.339183562081464, -15.927200257510366, -11.208929929200455]","[0.23867794241264836, 0.5350870927100339, 0.0020025328980812916, 0.2242324319792365]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.716866170478205, -6.1684097469052, -11.013111287063808, -9.564438813212787]","[0.16952472644897015, 0.7974787739030346, 0.0062761308150427395, 0.026720368832952528]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.302444367179172, -4.9608912327998205, -6.294671681189676, -5.252932911604053]","[0.8765550638454489, 0.061408770021577956, 0.016179940120531127, 0.04585622601244203]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.887745194730446, -2.921182265979935, -6.16090482315429, -5.682898725572388]","[0.25654303809830886, 0.6744242535160953, 0.02642040985332625, 0.04261229853226958]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.748351447745364, -15.118190364358753, -15.144831678365298]","[0.0482160158806703, 0.9431191828689756, 0.004390107634770784, 0.004274693615583331]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.327724392304417, -3.614589170015075, -6.4969699519626225, -6.218483757153857]","[0.3025170138062963, 0.6172491444557197, 0.034566740419963514, 0.045667101318020556]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.479732944780087, -18.85559998894513, -22.50068506027456]","[0.043716276034612, 0.9517649758338314, 0.004403726375487925, 0.00011502175606870227]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.1450939845746575, -2.9555955792234836, -6.341449282687416, -6.11629801608576]","[0.2204619742101225, 0.7243130097061354, 0.024517077838183632, 0.030707938245558317]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.440240977757332,0.907841861205799
35,"[-4.239239181695335, -3.8136408869658798, -7.330891743044367, -7.4440096202618715]","[0.3821898206573891, 0.5849437522630562, 0.017361668850498488, 0.015504758229056425]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.494425750976397, -5.262509873745378, -6.849549627036682, -5.809505241682427]","[0.7666812485633947, 0.13084154490168662, 0.026761044238744144, 0.07571616229617448]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-2.915046189586006, -1.9391696923244024, -4.729111462513952, -4.204963973053919]","[0.24439268031944147, 0.6484940148660805, 0.03983360904566026, 0.06727969576881788]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.42473718898706, -8.75491294281398, -12.653722090989637, -11.292744988100809]","[0.31766982088826284, 0.6206931208412629, 0.012578985979724082, 0.04905807229075008]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-11.976706262328136, -11.423984952349628, -14.49135477965754, -13.567890461486273]","[0.3308462774456585, 0.5750029429088949, 0.026762598423636097, 0.06738818122181044]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.165096836773669, -5.712851850984678, -7.570201716921074, -7.838439215864055]","[0.5755317235385968, 0.33279921024080583, 0.051945207957592644, 0.03972385826300476]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-13.049970325387253, -11.373323945771084, -17.62160440965051, -13.97108928671281]","[0.14801643582191798, 0.7915315187465037, 0.001530645032126767, 0.05892140039945155]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.432749146825008, -11.197270773776932, -15.792280605630406, -13.336223778996931]","[0.204920774416383, 0.70493232918078, 0.0071213120089934755, 0.08302558439384347]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.75933188993341, -8.076969025739293, -10.430161701568856, -9.514003080464027]","[0.5076075794256203, 0.369470733589216, 0.03512379622807716, 0.08779789075708654]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-5.700784713627946, -5.577603984542073, -7.553667429343601, -7.68873800347996]","[0.4123968369806805, 0.46645745300106106, 0.0646574520786409, 0.056488257939617495]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.762537130330621, -10.677250877284196, -13.961559678051692, -13.76798300285392]","[0.23776695707726941, 0.7038584531468464, 0.026371093690449713, 0.03200349608543444]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.162953442599409, -6.74164578419207, -8.745187069308523, -9.35417503065859]","[0.35195792370842366, 0.5363673559756861, 0.07233282280303355, 0.03934189751285674]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.2497311163993805, -5.18174402562357, -6.8464918243965505, -7.0954170903801606]","[0.4113838081392306, 0.44032527240777286, 0.08332644039364699, 0.06496447905934952]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1]",2.525583907422955,0.9188336624821852
48,"[-13.138638663450383, -11.909166033420098, -15.33559263403877, -15.26419349328548]","[0.21505683146881335, 0.7353708690107401, 0.023901670574819848, 0.025670628945626713]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-3.873181341520373, -3.1701574212070964, -5.014342286230732, -4.81786669266496]","[0.26823306304826844, 0.5417909149010821, 0.08568650078688152, 0.10428952126376774]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 2, 0, 0]",2.449265183552128,0.734834819441772
50,"[-3.6429757726468317, -3.2400236600469845, -5.336554696102517, -5.359004206740918]","[0.34966571816563735, 0.5231821694359475, 0.06428965190459349, 0.06286246049382173]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2]",2.580380862331194,0.7392982811508162
