Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.086128733063294, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16165811764259896, 0.050880391710105215, 0.255955153455921, 0.5315063371913749]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.22936583193998, -4.096379972676504, -4.478112143463661, -3.9845619341024245]","[0.10312655943566895, 0.3201990474198009, 0.21859280360421196, 0.35808158954031827]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.570533838341304, -4.643101210711538, -4.148762499186824]","[0.10325091106077727, 0.11687886622283487, 0.2954710004108867, 0.48439922230550114]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.809993219996225, -5.478517760532669, -5.397431321026489, -4.732002785297367]","[0.146145991869688, 0.2035845760919996, 0.22078027261699673, 0.4294891594213157]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.90093565429662, -2.9876862921062317, -2.806670896349234]","[0.25651586783494185, 0.1147459391991372, 0.28599371134160834, 0.34274448162431254]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.510885926220687, -3.6133363033550996, -3.32988337318058]","[0.09434117756933236, 0.13494693140929678, 0.33110356887813175, 0.439608322143239]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -6.060971168885426, -5.116170454287481, -4.574665876064235]","[0.16597420778275415, 0.10434409855881832, 0.2684043983402798, 0.4612772953181478]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-4.03134491800468, -3.873627519259059, -3.8106997366289725, -3.52032577230201]","[0.19666822633532555, 0.230266095573809, 0.24522186203371193, 0.3278438160571535]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.416312599120076]","[0.048853767381002146, 0.030453482826691067, 0.07790999478325372, 0.842782755009053]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.773428034456325]","[0.022125599987920987, 0.06741453451197378, 0.07872193996304556, 0.8317379255370597]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
