Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-9.046493042536623, -8.211271720257699, -10.69416158742749, -9.94220014857233]","[0.2560071324792641, 0.5901794408052192, 0.049280908791821426, 0.10453251792369515]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-3.982915104456625, -3.7339258641028854, -4.913008957222299, -4.498403844156119]","[0.3053944673655743, 0.3917381049706768, 0.12048321201273621, 0.18238421565101262]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",2.331120701586421,0.8198075522178745
16,"[-3.339564357165415, -3.23543563662546, -5.7284904120260185, -4.8896732377443834]","[0.41430232960674573, 0.45976923133915376, 0.03800318291735832, 0.08792525613674212]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.477111667182399, -5.305805567037844, -6.680235313960289, -7.1312775641226285]","[0.6182631456799819, 0.2699455492039808, 0.06829185608937649, 0.04349944902666098]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-5.407121597633282, -5.319505208785405, -7.326850217593358, -6.318479150201053]","[0.3787600163597912, 0.4134428072679659, 0.05554392684289457, 0.15225324952934843]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.026489572842911, -6.956316993525383, -8.729611813175318, -8.234435213130936]","[0.3916012749434539, 0.42006805997032687, 0.07131608699666335, 0.11701457808955595]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3]",2.187982091112439,1.084336241929323
20,"[-12.849408170206278, -10.143697853310137, -13.936573457889889, -13.760062753447611]","[0.05986455817794025, 0.8958696869546597, 0.020184588328022078, 0.024081166539377814]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.253500861746366, -7.922154398279054, -8.583223820592885, -9.067506439183155]","[0.5154776016196287, 0.264129712092174, 0.13636987917355378, 0.08402280711464344]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.476899797244752, -9.973112111789781, -14.651658585089747, -12.45466496680236]","[0.16901451867278486, 0.7603450215547226, 0.007065514467713025, 0.0635749453047795]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-15.307642248377265, -13.876449596876249, -19.38651495742346, -17.38808044176075]","[0.18777622186689127, 0.785596731196979, 0.003178400985514433, 0.023448645950615132]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.623081037248801, -4.0788918560386005, -8.580950561704029, -8.074786774365284]","[0.36048949898094823, 0.6211993273625493, 0.006886708866786415, 0.011424464789715951]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.200954216144233, -23.173014476079345, -17.528772627685434]","[0.07821185304053599, 0.7281149619501348, 0.000682767211790969, 0.1929904177975382]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-1.6425854077184925, -1.1745977730653727, -4.165084683328732, -4.308983592931147]","[0.3640946550468713, 0.5813782105233937, 0.029221788121083885, 0.025305346308651198]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-10.951145724730466, -10.34492962653075, -15.927200257510366, -12.58049322285094]","[0.32933311675088944, 0.6038258627373861, 0.002272806061799331, 0.06456821444992521]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.717378720303617, -6.028830531522344, -11.013111287063808, -9.564438813212787]","[0.1513693012241939, 0.8191528882756012, 0.005606855175972174, 0.02387095532423271]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.971762085155124, -4.9608912327998205, -6.294671681189676, -5.953064176282375]","[0.8172678541666802, 0.1118141082210647, 0.029460703658642118, 0.041457333953613]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.887920469122289, -3.1646325870970142, -6.16090482315429, -5.682898725572388]","[0.30027014295316307, 0.6189165367715275, 0.030929121762913517, 0.04988419851239589]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.601270253170435, -10.30198707472586, -15.118190364358753, -15.144831678365298]","[0.08987690267837015, 0.8958062623468804, 0.007253766671893537, 0.007063068302855726]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.154026786589787, -4.063997243309821, -6.4969699519626225, -6.218483757153857]","[0.431566810770439, 0.47222325686349376, 0.04144963877936391, 0.05476029358670329]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.371063723530217, -13.806589222624394, -18.85559998894513, -22.50068506027456]","[0.07102590558139996, 0.9228984241231688, 0.005921018111611903, 0.0001546521838193759]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-3.9566505785242785, -3.8245867615311635, -6.341449282687416, -6.047319425534801]","[0.42428738106971825, 0.48418875878351403, 0.03908005783231286, 0.052443802314454946]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.09416950203837, -4.3731908691227845, -7.330891743044367, -7.4440096202618715]","[0.546177631682999, 0.4131963437162003, 0.02146067122306914, 0.019165353377731426]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.4212545709641997, -5.314065306233697, -6.849549627036682, -5.809505241682427]","[0.7843874870711929, 0.11816623528726349, 0.02544726027419291, 0.07199901736735084]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-3.154851323857181, -2.0338309458102417, -4.729111462513952, -4.204963973053919]","[0.216214243095769, 0.6633416458081488, 0.0447911082714061, 0.07565300282467624]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.225835488588034, -8.878055300154895, -12.653722090989637, -11.292744988100809]","[0.38835663294949524, 0.5498823042073081, 0.012604293024308388, 0.04915676981888814]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-11.819033343551988, -11.356692626308105, -14.8110747353057, -13.852875814816066]","[0.36116691195874717, 0.5734558376975633, 0.018125119969400694, 0.047252130374288735]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 2, 2]",2.6000450051296644,1.2104067937643308
40,"[-5.542357951573154, -5.61211428721163, -7.570201716921074, -7.838439215864055]","[0.46191668786235845, 0.43079322124193264, 0.06079702033786354, 0.046493070557845434]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-12.928693869390408, -11.328186729675979, -17.62160440965051, -13.930963279650856]","[0.15793420926987858, 0.782650071740648, 0.00144667527375027, 0.05796904371572316]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",2.6077565937412324,1.2096351224899369
42,"[-12.446410084081876, -11.277650344088947, -15.792280605630406, -13.31851774921112]","[0.2140732613921173, 0.6888875425847685, 0.00754170118437541, 0.08949749483873884]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.84921167679376, -8.072202680654287, -10.20551465914994, -9.896788161817902]","[0.49408597305290436, 0.3953290802873245, 0.04682449925047991, 0.06376044740929111]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-5.707821182701442, -5.635705578847386, -7.622347496395276, -7.737690785814706]","[0.4248911651885299, 0.4566643504229021, 0.0626339047257697, 0.05581057966279821]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1]",2.5398172035313027,0.9397485823052174
