Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.418192711967082, -5.94684725948239, -3.9615009837371744, -3.2307881101269844]","[0.16462991250202053, 0.035696243268059105, 0.2599246362464117, 0.5397492079835086]","[0, 1, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -2.9032501347341046, -2.8040997378290546, -2.299343941082717]","[0.01820825795525599, 0.24959859612471513, 0.2756148469015245, 0.45657829901850433]","[2, 3, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-3.398025384451384, -2.9968695341615605, -2.975464896636744, -2.464438351607316]","[0.15236863742318676, 0.22757018155698683, 0.23249374436369472, 0.38756743665613164]","[1, 2, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -3.826413697256366, -3.6963602406607814, -3.014121946576587]","[0.13295021605039845, 0.1974177383584996, 0.22483694251067943, 0.4447951030804226]","[3, 0, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-1.442522195076566, -1.327347977264788, -1.3219735926176395, -1.1419359785244072]","[0.2173518586287491, 0.24388376199688175, 0.24519801563191782, 0.29356636374245154]","[1, 0, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -2.022330888393416, -1.9335900072507883, -1.6361081155644304]","[0.05692071758747839, 0.26459701142893294, 0.2891509407453405, 0.3893313302382482]","[2, 3, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.565695864778408, -3.454060299357532, -3.428687892406547, -2.8511248589966955]","[0.03045630895448092, 0.2516221930832122, 0.25808813514872586, 0.459833362813581]","[1, 2, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-2.4091894515459424, -2.1561911858957625, -2.1561911858957625, -1.84778411810066]","[0.18765610895178803, 0.24167874535901315, 0.24167874535901315, 0.32898640033018567]","[1, 2, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -8.612049033331871, -8.220592505600612, -6.357005073431173]","[0.021186440975988756, 0.08146700754032643, 0.1205005901660232, 0.7768459613176617]","[3, 2, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -10.343825979357542]","[0.0022191074094902803, 0.00741450715877688, 0.04318634515385602, 0.9471800402778767]","[3, 0, 2, 1]",2.709999476718508,1.3483053797394606
10,"[-4.167298805200967, -3.815557681617835, -3.6319325592975042, -3.128104766581079]","[0.14374937740066016, 0.2043455579114983, 0.24553453131864122, 0.4063705333692002]","[3, 1, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-4.411104619045528, -3.9668721262747413, -3.7983524755243616, -3.1813320384742]","[0.12779147628876045, 0.19926435032511527, 0.23583961759359673, 0.4371045557925276]","[2, 1, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.465998914216078, -5.612763456292447, -5.588315230286124, -4.600744875570559]","[0.08189923101419742, 0.1922362452019757, 0.19699400275741985, 0.528870521026407]","[1, 0, 3, 2]",2.590205763266188,1.119069338338286
