Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.235493518545427, -7.242134835666068, -4.794055594894872, -4.89589733244238]","[0.2442741334936534, 0.032840081799998845, 0.379831987282145, 0.3430537974242028]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.516692642846361, -4.473631473019641, -3.985113252276991]","[0.08906352438010996, 0.24320048664404303, 0.253901734703934, 0.41383425427191306]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.702497152338412, -4.644781490390119, -4.147857717890183]","[0.10477081604951927, 0.1039373129910156, 0.29931712188533866, 0.4919747490741266]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.572230047653318, -5.4903511209300815, -5.396182380705936, -4.734311858601686]","[0.17891107038769163, 0.19417654978074164, 0.21335053897075032, 0.4135618408608165]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-2.26459662561961, -3.3597516246185837, -2.9869484910485924, -2.8063605206233464]","[0.4163513092409839, 0.1392644158279923, 0.20218387018484296, 0.24220040474618082]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.6133363033550996, -3.3270307382404156]","[0.3355669205340732, 0.07704915494986714, 0.2519339964641833, 0.33544992805187634]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.162861256007807, -5.178469438354973, -5.112343044691903, -4.575570213576722]","[0.20680653613603167, 0.2036037220832743, 0.21752242736276162, 0.3720673144179324]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.204317997169012, -3.8729947824726145, -3.813517652489212, -3.5195457834776764]","[0.35896399756627423, 0.18392817218306728, 0.1951995644759973, 0.26190826577466125]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -7.6338436851609455]","[0.06735072665103044, 0.041150371855031065, 0.20269558876747767, 0.6888033127264608]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.346169835467126, -13.242196067384462]","[0.02803917050044527, 0.09368479845212628, 0.2186872806780041, 0.6595887503694243]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",2.709999476718508,1.3483053797394606
10,"[-5.231971309580525, -5.273470702016729, -5.337551441826847, -4.8356826530438894]","[0.2301257335263066, 0.22077110363592012, 0.20706767968232415, 0.3420354831554491]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -5.65277168517078, -6.710230475916461, -4.981565327552077]","[0.18112172418362235, 0.24784949554655256, 0.08608738615198165, 0.4849413941178434]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.355992733588716, -7.195257493222597, -9.410445898028529]","[0.16105407519202639, 0.364357211537151, 0.42789163624024995, 0.04669707703057273]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2]",2.590205763266188,1.119069338338286
13,"[-4.747615378814287, -4.685192033644066, -5.381854735008136, -5.206920750612414]","[0.30993587124079625, 0.32989972817893504, 0.16437099751554396, 0.19579340306472492]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3]",2.29774576093257,0.963097361141066
14,"[-8.339574728436016, -8.736332788143276, -9.618053376073233, -10.260238693838065]","[0.4767655513497067, 0.32062326472534713, 0.1327604286782179, 0.06985075524672825]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-3.8709002500183343, -3.9475025693904136, -4.682658247412522, -3.719512821860257]","[0.28298292223932686, 0.26211523387210306, 0.125666120546183, 0.32923572334238704]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-3.388696727587751, -4.228649064304454, -5.7284904120260185, -5.07984108384891]","[0.5839801046979004, 0.2521223733650267, 0.05626503141329728, 0.1076324905237756]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.4464013138977645, -5.638526906297097, -6.19653510650321, -7.044152127310697]","[0.40002276728836106, 0.3301000767319601, 0.18893209619346105, 0.08094505978621785]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-6.1519044519385515, -5.79297201496241, -6.3477190976946725, -6.35578621373734]","[0.2457290165525295, 0.35183482102746966, 0.20202970161393005, 0.20040646080607083]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3]",2.4813331246078847,0.9682157182662104
19,"[-7.0277013148537915, -7.310792861162379, -9.005479408763621, -7.046295748923331]","[0.3480192176262394, 0.2622153610896548, 0.0481576308946533, 0.34160779038945255]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -10.353574155749211, -11.878597905026941, -13.707764342857491]","[0.05358241063825026, 0.7555905268334343, 0.16442850390227254, 0.02639855862604287]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.378174389878728, -8.53243979155392, -9.103675825442922, -9.368208163980551]","[0.6134729945381056, 0.19342132542192136, 0.10924956026520241, 0.08385611977477066]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.44675538046059, -10.204813714458206, -14.651658585089747, -11.877574093706324]","[0.1940666380426921, 0.6719226711109514, 0.007871891609357586, 0.1261387992369988]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-15.025765064190397, -14.346243358496437, -19.38651495742346, -17.38808044176075]","[0.3246853888752507, 0.6405827986929915, 0.004145845655607182, 0.030585966776150567]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.436759593332232, -5.527629365380426, -8.060274849789824, -8.074786774365284]","[0.7199853916520569, 0.24186050888045774, 0.019215469657957365, 0.01893862980952795]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.081219194446696, -23.173014476079345, -18.341328588086704]","[0.0793820532960829, 0.8330095247775008, 0.0006929827268907422, 0.08691543919952563]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.5759534260832098, -2.3830069789610713, -3.2258458850551435, -3.349934725234105]","[0.31288199934655325, 0.3794688712150313, 0.1633562929425154, 0.1442928364959001]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.281530415975146, -10.37434586052414, -15.927200257510366, -13.26215767502624]","[0.27586787913634336, 0.683417951850371, 0.002649185437808947, 0.03806498357547662]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-8.485017746408808, -7.267366536007328, -11.013111287063808, -9.564438813212787]","[0.20838349750363241, 0.7041781164669436, 0.01663130195115141, 0.07080708407827259]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.7527056643484484, -4.969444994846585, -6.402475807985424, -5.407388343953357]","[0.6418425323820626, 0.1901101548331745, 0.0453573779903991, 0.1226899347943638]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.8898442148303984, -4.023911245356168, -5.2870957581337885, -5.688486667086751]","[0.4371908571686622, 0.38233715089592435, 0.10810665655920482, 0.07236533537620875]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3]",2.5252892953317074,0.8501513971155759
31,"[-12.962623600422233, -11.308686814635417, -15.118190364358753, -15.144831678365298]","[0.15489110368284248, 0.8096961865004121, 0.017942201239533682, 0.01747050857721179]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.92852026692901, -4.784041672869731, -5.493940218902118, -5.748964345376603]","[0.3160761461539033, 0.36520606190961596, 0.17956965834561905, 0.13914813359086173]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.33858571455412, -13.913776284127932, -18.85559998894513, -22.50068506027456]","[0.08075663290703064, 0.912556070250823, 0.006517076107610352, 0.00017022073453591238]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
