Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.656882992115171, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.22918191633389823, 0.04405460181773262, 0.23622597515181434, 0.4905375066965548]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -4.71493358998966, -4.481140231778284, -3.981910223289851]","[0.056423728472555494, 0.21717633316159712, 0.27437697363047986, 0.4520229647353676]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.469249375456313, -4.646710763861214, -4.14754001214536]","[0.058481047182713686, 0.13400312868853947, 0.3050274460766521, 0.5024883780520947]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-5.907185565156018, -5.588262655694615, -5.400151582801079, -4.724847269601953]","[0.13702389290570394, 0.18849627036967265, 0.2275088852673557, 0.44697095145726773]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.799698743988808, -2.99063028265314, -2.8070452008398026]","[0.25376381989436747, 0.12554021628270742, 0.28194009436529754, 0.3387558694576276]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.415356852661386, -3.6133494981566536, -3.327586757427123]","[0.10460776375605037, 0.14447258325740547, 0.3221757193009143, 0.4287439336856299]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-4.528109469544251, -6.1005563218985275, -5.114022203426554, -4.586338397900813]","[0.3693350971273689, 0.07665060527457508, 0.20557103028312868, 0.3484432673149273]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-4.199994343889784, -3.873679730342128, -3.8082697209876506, -3.5235359993724873]","[0.17145950752425795, 0.2376173827525872, 0.2536795240130379, 0.3372435857101171]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.954356619810188]","[0.03268113665561515, 0.02037211227000574, 0.05211854321269641, 0.8948282078616827]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.107537560607643, -12.28766883982077]","[0.014536741418430792, 0.044292026276324496, 0.0529502026133652, 0.8882210296918795]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -3.848343013901736]","[0.10236982068459642, 0.13523614716999952, 0.14079571084878362, 0.6215983212966204]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.938103750817481, -5.6216687156535405, -6.6784187837997875, -4.970212069834578]","[0.18242917310665738, 0.2503342538599557, 0.08701208109253424, 0.4802244919408527]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.133268011927006, -7.001607300396575, -7.1006103068257795, -9.159268330774703]","[0.13759398348794416, 0.4266516666856944, 0.38643547417401963, 0.04931887565234172]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1]",2.590205763266188,1.119069338338286
13,"[-4.472722904445217, -4.733173935214824, -5.692684058269411, -5.715923143951301]","[0.42473573756707594, 0.3273454878104978, 0.1253996739036861, 0.1225191007187402]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.882256243278563, -8.329609134875842, -9.908586164129202, -9.94220014857233]","[0.29047457800756765, 0.5048004333592757, 0.10408273799011694, 0.10064225064303961]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0]",2.482481849302163,1.1408418120022945
15,"[-3.90201410291553, -3.8981004087329922, -4.523431030017678, -4.5760546811176175]","[0.32778832800312385, 0.32907370492094, 0.1760822352243254, 0.16705573185161063]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-3.4111110650137504, -3.9925087038627485, -5.7284904120260185, -4.8896732377443834]","[0.5303314960551245, 0.2965170249237172, 0.05225433888547785, 0.1208971401356804]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3]",2.019014028620975,0.8106842670966579
17,"[-4.308144755273795, -5.035799228068132, -6.894073801329424, -7.449917727215885]","[0.6243862128261068, 0.3016039204616543, 0.0470325568888081, 0.026977309823430884]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2]",2.887504191969696,0.9720826822830176
18,"[-5.439869868992079, -5.446262429635406, -7.326850217593358, -6.450817434414082]","[0.398560315246001, 0.3960206204858296, 0.06039331946108977, 0.14502574480707967]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.549894084962404, -7.029874756681791, -9.005479408763621, -8.019814720629782]","[0.5169155340878739, 0.31986492983955206, 0.04435804810852474, 0.11886148796404931]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.508268530243777, -14.183883935348769, -13.707764342857491]","[0.028871153541070994, 0.9480690323708697, 0.008835802322314444, 0.014224011765744927]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.007084732833608, -8.150530395156522, -8.689427458507339, -8.831018607158738]","[0.6002233762998062, 0.19130255214953615, 0.11160425250349573, 0.09686981904716202]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.454827275085119, -9.728571807381583, -14.651658585089747, -11.87426631135158]","[0.13665161969027612, 0.7679235875692186, 0.005587899493695404, 0.08983689324680978]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.693514508266725, -13.620163629357043, -19.38651495742346, -17.38808044176075]","[0.2498815662097794, 0.7309448039912951, 0.002288706066240617, 0.016884923732684777]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.8449800880076666, -5.53708603048112, -7.911265466359562, -8.074786774365284]","[0.630246824801772, 0.3154517017838672, 0.029365665439904834, 0.024935807974455926]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.921524834545771, -23.173014476079345, -17.416909879104928]","[0.06219292662443671, 0.7656371752968626, 0.0005429265444264427, 0.17162697153427436]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.047837133229351, -1.8115888808719853, -4.165084683328732, -4.308983592931147]","[0.4014319778303198, 0.5084090556896788, 0.04831734224158656, 0.041841624238414935]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1]",2.706975785163527,0.6346678846997047
27,"[-11.245608761348647, -10.338008060656232, -15.927200257510366, -13.26215767502624]","[0.2761860741221964, 0.6844910167664398, 0.0025586590790080124, 0.03676425003235581]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.814367365531294, -6.3140362256876745, -11.013111287063808, -9.564438813212787]","[0.17550792684186678, 0.7868324659298666, 0.007163081658029443, 0.030496525570237094]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.91401958662114,1.082729182308089
29,"[-2.541399311450367, -4.9608912327998205, -6.294671681189676, -5.252932911604053]","[0.8482896950312014, 0.0754696265229421, 0.01988468483623724, 0.056355993609619216]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.8877373015978685, -3.1299917874408054, -6.16090482315429, -5.682898725572388]","[0.2938974807735783, 0.6270187947316949, 0.03026716556168313, 0.04881655893304374]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.85668652678806, -15.118190364358753, -15.144831678365298]","[0.05338549323395107, 0.9370207093509091, 0.004860792770858745, 0.004733004644280975]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.374725249983642, -3.8354835172569817, -6.4969699519626225, -5.81019859810419]","[0.325470896200251, 0.5580869517679029, 0.03897920672599258, 0.07746294530585371]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.230462734142987, -18.85559998894513, -22.50068506027456]","[0.034437615076495856, 0.9620027288206152, 0.0034690474024181464, 9.060870047074508e-05]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.195353905018745, -3.1978957535568364, -6.341449282687416, -6.11629801608576]","[0.2515856418129616, 0.6821445647424401, 0.029420393137375395, 0.03684940030722288]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.440240977757332,0.907841861205799
35,"[-4.293006213554235, -4.045201173632156, -7.330891743044367, -7.4440096202618715]","[0.42159308456943734, 0.5401493277447413, 0.02020954595436766, 0.018048041731453666]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.640827041488835, -5.262509873745378, -5.766850250580492, -5.948925799999358]","[0.7060516764034416, 0.13949176937111196, 0.08423960861648075, 0.07021694560896576]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
