Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.086128733063294, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16165811764259896, 0.050880391710105215, 0.255955153455921, 0.5315063371913749]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.39503223602682, -4.348481293284254, -4.478112143463661, -3.9830898633659606]","[0.09566352644711992, 0.27243172839155705, 0.23930938064982207, 0.392595364511501]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.570533838341304, -4.643181304549006, -4.147857717890183]","[0.10320809938860709, 0.11683040389303123, 0.2953248324861327, 0.4846366642322289]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-6.167227729809555, -5.4903511209300815, -5.397431321026489, -4.729575618955824]","[0.1070910732992381, 0.21072547787477963, 0.23124460203056593, 0.45093884679541635]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.0442870355107914, -2.986996472974854, -2.806670896349234]","[0.2219557473899027, 0.23384455019033656, 0.24763283416021176, 0.2965668682595489]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.724556160239768, -4.6427275675924715, -3.6133363033550996, -3.3261049655146175]","[0.1090244317052144, 0.11832091999386218, 0.331222997859445, 0.4414316504414786]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -5.8346101420466185, -5.112343044691903, -4.575053558255016]","[0.16155458738638417, 0.12736612219335813, 0.2622590847608069, 0.44882020565945085]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.035455453530592, -3.8729947824726145, -3.8106997366289725, -3.518222833685898]","[0.1958557641904546, 0.23040512267243865, 0.24521471346575388, 0.32852439967135294]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -9.797467571910653, -7.487760579178671]","[0.06839047460300456, 0.04178564361803568, 0.08037086529307386, 0.809453016485886]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.980290878655163]","[0.026197345914942813, 0.07982074525749283, 0.09320903810215941, 0.8007728707254049]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1]",2.709999476718508,1.3483053797394606
