Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.418192711967082, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3583299162388296e-10, 0.3333333332547223, 0.3333333332547223, 0.3333333332547223]",[0],2.557421875647964,1.0334957164822556
1,"[16.651092223153956, 16.651092223153956, -2.8040997378290546, 16.651092223153956]","[0.3333333329384444, 0.3333333329384444, 1.1846668384981653e-09, 0.3333333329384444]",[2],2.152500229711076,0.9555420638766514
2,"[16.651092223153956, -2.9968695341615605, 16.651092223153956, 16.651092223153956]","[0.33333333300767953, 9.769613281012801e-10, 0.33333333300767953, 0.33333333300767953]",[1],2.392970056656313,0.9624235386825172
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.014121946576587]","[0.33333333301324974, 0.33333333301324974, 0.33333333301324974, 9.60250950017691e-10]",[3],2.293412361885132,1.0229114708364666
4,"[16.651092223153956, -1.327347977264788, 16.651092223153956, 16.651092223153956]","[0.33333333160423323, 5.187300062639454e-09, 0.33333333160423323, 0.33333333160423323]",[1],2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, 16.651092223153956, -1.9335900072507883, 16.651092223153956]","[0.33333333239028806, 0.33333333239028806, 2.829135859551147e-09, 0.33333333239028806]",[2],2.590570723457696,0.8489591566258653
6,"[16.651092223153956, -3.454060299357532, 16.651092223153956, 16.651092223153956]","[0.3333333331271751, 6.184747114732703e-10, 0.3333333331271751, 0.3333333331271751]",[1],2.844076074439304,0.9852606401795913
7,"[16.651092223153956, -2.1561911858957625, 16.651092223153956, 16.651092223153956]","[0.3333333325784878, 2.2645365786505084e-09, 0.3333333325784878, 0.3333333325784878]",[1],2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.357005073431173]","[0.3333333333220232, 0.3333333333220232, 0.3333333333220232, 3.393040552853241e-11]",[3],2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.343825979357542]","[0.3333333333331234, 0.3333333333331234, 0.3333333333331234, 6.297015038738486e-13]",[3],2.709999476718508,1.3483053797394606
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.128104766581079]","[0.3333333330477313, 0.3333333330477313, 0.3333333330477313, 8.568062696869773e-10]",[3],2.419404984753541,1.0127148726566524
11,"[16.651092223153956, 16.651092223153956, -3.7983524755243616, 16.651092223153956]","[0.33333333318722447, 0.33333333318722447, 4.3832652703386073e-10, 0.33333333318722447]",[2],2.8954786882060795,1.0098447822779608
12,"[16.651092223153956, -5.612763456292447, 16.651092223153956, 16.651092223153956]","[0.3333333333095272, 7.141822920421345e-11, 0.3333333333095272, 0.3333333333095272]",[1],2.590205763266188,1.119069338338286
13,"[16.651092223153956, -3.003953177159577, 16.651092223153956, 16.651092223153956]","[0.3333333330099782, 9.700653360453424e-10, 0.3333333330099782, 0.3333333330099782]",[1],2.29774576093257,0.963097361141066
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.91926373237749]","[0.3333333332857044, 0.3333333332857044, 0.3333333332857044, 1.4288682331986784e-10]",[3],2.482481849302163,1.1408418120022945
15,"[16.651092223153956, -1.6874288303178064, 16.651092223153956, 16.651092223153956]","[0.33333333212707866, 3.6187638556724213e-09, 0.33333333212707866, 0.33333333212707866]",[1],2.331120701586421,0.8198075522178745
16,"[16.651092223153956, -1.5692988941727208, 16.651092223153956, 16.651092223153956]","[0.33333333197582604, 4.0725218505891926e-09, 0.33333333197582604, 0.33333333197582604]",[1],2.019014028620975,0.8106842670966579
17,"[-3.6171472729268626, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.25404966841295e-10, 0.33333333315819835, 0.33333333315819835, 0.33333333315819835]",[0],2.887504191969696,0.9720826822830176
18,"[16.651092223153956, -3.165825162702273, 16.651092223153956, 16.651092223153956]","[0.3333333330583036, 8.250891495680704e-10, 0.3333333330583036, 0.3333333330583036]",[1],2.4813331246078847,0.9682157182662104
19,"[16.651092223153956, 16.651092223153956, -4.71630618070352, 16.651092223153956]","[0.3333333332749869, 0.3333333332749869, 1.7503928303663183e-10, 0.3333333332749869]",[2],2.187982091112439,1.084336241929323
20,"[-10.181715458557132, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.405228009553808e-13, 0.33333333333308646, 0.33333333333308646, 0.33333333333308646]",[0],2.989398301539742,1.2249347067886014
21,"[16.651092223153956, 16.651092223153956, -5.179188467070081, 16.651092223153956]","[0.3333333332966062, 0.3333333332966062, 1.1018140424000856e-10, 0.3333333332966062]",[2],2.499613870100972,1.0962418999262944
22,"[16.651092223153956, 16.651092223153956, -14.651658585089747, 16.651092223153956]","[0.33333333333333054, 0.33333333333333054, 8.477480527045556e-15, 0.33333333333333054]",[2],2.369463535262041,1.226189471526755
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.581003022331005]","[0.3333333333333304, 0.3333333333333304, 0.3333333333333304, 9.09812966206984e-15]",[3],2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.074786774365284]","[0.3333333333313036, 0.3333333333313036, 0.3333333333313036, 6.089279887979195e-12]",[3],2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, -13.6228471338985, 16.651092223153956, 16.651092223153956]","[0.3333333333333254, 2.3717774576838487e-14, 0.3333333333333254, 0.3333333333333254]",[1],2.1941318136653907,1.3653548567425453
26,"[-0.7328168928025354, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.400326501938208e-09, 0.33333333019989114, 0.33333333019989114, 0.33333333019989114]",[0],2.706975785163527,0.6346678846997047
27,"[16.651092223153956, 16.651092223153956, -15.927200257510366, 16.651092223153956]","[0.3333333333333326, 0.3333333333333326, 2.367587787344163e-15, 0.3333333333333326]",[2],2.637848312587276,1.2018633282283164
28,"[-7.685431746688428, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.987950593872615e-12, 0.3333333333303373, 0.3333333333303373, 0.3333333333303373]",[0],2.91401958662114,1.082729182308089
29,"[16.651092223153956, 16.651092223153956, -6.410344358126634, 16.651092223153956]","[0.33333333332261067, 0.33333333332261067, 3.216800245611398e-11, 0.33333333332261067]",[2],2.788734052038182,0.893863994964365
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.453596851129152]","[0.3333333333054199, 0.3333333333054199, 0.3333333333054199, 8.374025057579403e-11]",[3],2.5252892953317074,0.8501513971155759
31,"[-10.078792036367783, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.208003055867781e-13, 0.33333333333305976, 0.33333333333305976, 0.33333333333305976]",[0],2.582299265891505,1.225943611901646
32,"[16.651092223153956, -4.22020395883449, 16.651092223153956, 16.651092223153956]","[0.3333333332375105, 2.8746831486092166e-10, 0.3333333332375105, 0.3333333332375105]",[1],2.605633160172149,0.9027531882650036
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.50068506027456]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.307332925160303e-18]",[3],2.327156278103225,1.3031099327077438
34,"[16.651092223153956, -2.622530705442001, 16.651092223153956, 16.651092223153956]","[0.3333333328598231, 1.4205308194308875e-09, 0.3333333328598231, 0.3333333328598231]",[1],2.440240977757332,0.907841861205799
35,"[16.651092223153956, 16.651092223153956, -7.330891743044367, 16.651092223153956]","[0.33333333332906245, 0.33333333332906245, 1.2812546178263758e-11, 0.33333333332906245]",[2],2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -4.005317951408906, 16.651092223153956, 16.651092223153956]","[0.33333333321453984, 3.5638038312364803e-10, 0.33333333321453984, 0.33333333321453984]",[1],2.514772409980905,0.8736965323005342
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.7805858478506744]","[0.33333333318460545, 0.33333333318460545, 0.33333333318460545, 4.461837023122021e-10]",[3],2.6758043792203674,0.7226651350734654
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.313721034413271]","[0.33333333333332255, 0.33333333333332255, 0.33333333333332255, 3.2309162175048086e-14]",[3],2.447977680561708,1.1423011116669703
39,"[16.651092223153956, -8.986298200509399, 16.651092223153956, 16.651092223153956]","[0.33333333333251747, 2.447380829652568e-12, 0.33333333333251747, 0.33333333333251747]",[1],2.6000450051296644,1.2104067937643308
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.838439215864055]","[0.3333333333307624, 0.3333333333307624, 0.3333333333307624, 7.71276993453594e-12]",[3],2.383232532220229,0.9745596950500768
41,"[16.651092223153956, 16.651092223153956, -17.62160440965051, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 4.349463770845788e-16, 0.33333333333333315]",[2],2.6077565937412324,1.2096351224899369
42,"[-9.511039258767564, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.448136192793933e-12, 0.33333333333285065, 0.33333333333285065, 0.33333333333285065]",[0],2.744229815147432,1.1981412237781108
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.894657438539705]","[0.33333333333321236, 0.33333333333321236, 0.33333333333321236, 3.6300421455744964e-13]",[3],2.5477819324222897,1.077415099453916
44,"[16.651092223153956, 16.651092223153956, -7.334739212583623, 16.651092223153956]","[0.3333333333290789, 0.3333333333290789, 1.2763345007819317e-11, 0.3333333333290789]",[2],2.5398172035313027,0.9397485823052174
45,"[16.651092223153956, -7.930229066104975, 16.651092223153956, 16.651092223153956]","[0.33333333333098786, 7.036335703442739e-12, 0.33333333333098786, 0.33333333333098786]",[1],2.2859334090446017,1.1898965132206194
46,"[-4.662575780687687, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.84701465790354e-10, 0.3333333332717661, 0.3333333332717661, 0.3333333332717661]",[0],3.226540424859028,1.0134807777599852
47,"[16.651092223153956, -2.8306546569423334, 16.651092223153956, 16.651092223153956]","[0.33333333294879264, 1.153622125660125e-09, 0.33333333294879264, 0.33333333294879264]",[1],2.525583907422955,0.9188336624821852
