Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.092726505346244, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16076595088982087, 0.05093453882455503, 0.2562275419443423, 0.5320719683412818]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.516692642846361, -4.478112143463661, -3.983257282715044]","[0.08909616280914115, 0.2432896104675042, 0.25285925907528845, 0.41475496764806624]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.570533838341304, -4.6440818050716715, -4.147857717890183]","[0.10323554150797803, 0.11686146806249836, 0.2951374656013708, 0.4847655248281529]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1]",2.392970056656313,0.9624235386825172
3,"[-6.167227729809555, -5.4903511209300815, -5.396182380705936, -4.733069095489398]","[0.10722871257122905, 0.21099631372011274, 0.23183117273356896, 0.4499438009750893]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.1910104405576623, -2.9869484910485924, -2.8063605206233464]","[0.22924769686582763, 0.20856655791421136, 0.25578062983656336, 0.3064051153833976]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.6427275675924715, -3.6133363033550996, -3.3242853886848236]","[0.3309762809439767, 0.08876577709172483, 0.24848747623978507, 0.3317704657245134]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -5.178469438354973, -5.112343044691903, -4.575570213576722]","[0.14451874035082035, 0.21959228936224878, 0.23460400096559048, 0.4012849693213403]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.035455453530592, -3.8729947824726145, -3.813517652489212, -3.5185906949715986]","[0.19601470289743475, 0.230592098493296, 0.24472312568134946, 0.3286700729279198]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.971978067887308, -7.581508346863361]","[0.0663547346314915, 0.04054183436766242, 0.17802478897055352, 0.7150786420302926]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -15.131023536031984, -13.137692789949352]","[0.02939934442556849, 0.098229427189734, 0.10460161207316346, 0.7677696163115341]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",2.709999476718508,1.3483053797394606
