Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.7284744941961865, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.09088093350828139, 0.06758479761744317, 0.27353087800023856, 0.568003390874037]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -5.206018764722586, -4.482226315121961, -3.9839313834076115]","[0.0616978591441475, 0.14532663859453182, 0.299698310949924, 0.49327719131139663]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.266554089620822, -4.650301366897509, -4.146485678204702]","[0.0568026867804566, 0.15940359812875193, 0.2952115038881845, 0.48858221120260703]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.373065982372049, -5.8409817439927565, -5.394407076732943, -4.725285731575333]","[0.09470776075470197, 0.16123778262854332, 0.25200649309275375, 0.49204796352400093]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0921147778339417, -3.689032338286723, -2.9914451632908197, -2.807637465887322]","[0.25091053626133974, 0.13812773678521179, 0.2774847733586011, 0.33347695359484725]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.621204216805539, -4.2536094376487865, -3.612940254030534, -3.329106504055881]","[0.11330789359664072, 0.16364568193733012, 0.3105586580218027, 0.4124877664442264]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-5.367957314943585, -6.008931296193567, -5.110070540860975, -4.585041458898643]","[0.19964806906301102, 0.10517043036391163, 0.25838298854440045, 0.4367985120286769]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-4.412756241027655, -3.7850679041991193, -3.8094647330970695, -3.527371663717876]","[0.1403446176338001, 0.26290409011601396, 0.2565676725464885, 0.3401836197036974]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.735075974595552]","[0.02680111665615192, 0.016706743196670204, 0.04274132724671228, 0.9137508129004656]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.12170263881854, -12.08963337174144]","[0.012177062373439358, 0.03710231551130113, 0.04373118808106359, 0.906989434034196]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.318194127177803, -5.796520651223574, -5.341802233601256, -4.74712242644564]","[0.09850754173313213, 0.16596992330316163, 0.26152372465352525, 0.47399881031018093]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3]",2.419404984753541,1.0127148726566524
11,"[-5.930832137279274, -5.435595690918904, -6.426835117350456, -5.571015516330187]","[0.21354231565368204, 0.35039863348151873, 0.13003869145383837, 0.30602035941096073]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.119939519419242, -6.9763106873409555, -8.019435520852653, -9.159268330774703]","[0.1786494105020581, 0.560626056214352, 0.19753766663455707, 0.06318686664903274]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.585689614816019, -4.726659231613319, -5.597044304906385, -5.375422966600628]","[0.37227206877942, 0.3233241362520397, 0.13540499690357882, 0.1689987980649615]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 0]",2.29774576093257,0.963097361141066
14,"[-9.046493042536623, -8.11848212575036, -10.859569817106971, -9.94220014857233]","[0.24384635471501875, 0.6168027310108118, 0.03978387019214539, 0.09956704408202392]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1]",2.482481849302163,1.1408418120022945
15,"[-3.8413420966952656, -3.7339258641028854, -4.257576082896077, -4.498403844156119]","[0.3038317070000019, 0.33828549046404577, 0.20038488987049577, 0.1574979126654565]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.3721695186899687, -3.413836802469786, -5.7284904120260185, -4.8896732377443834]","[0.43990547133614866, 0.42195242983778625, 0.04168906952002592, 0.09645302930603915]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.542773743948453, -5.085857199110264, -6.680235313960289, -7.1312775641226285]","[0.5636850240186932, 0.32747514932837407, 0.06648883623694679, 0.042350990415985966]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.407121597633282, -5.096317508405505, -7.326850217593358, -6.3828643690700915]","[0.34625068678826937, 0.47246663478619444, 0.050776539195205556, 0.13050613923033072]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.065018066535784, -7.034436915579957, -9.005479408763621, -8.269818551825333]","[0.4041313500134378, 0.41668106618343037, 0.05804848483023956, 0.1211390989728923]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3]",2.187982091112439,1.084336241929323
20,"[-12.620453800087734, -10.168355931291215, -13.936573457889889, -13.760062753447611]","[0.07575297852145388, 0.8796953310658447, 0.02031497108750616, 0.024236719325195145]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1]",2.989398301539742,1.2249347067886014
