Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.410451865908423, -5.111658060204184, -6.265369385930391, -7.449917727215885]","[0.5881270162133787, 0.29170317002901414, 0.09202179199560509, 0.028148021762002293]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.508993428944291, -5.292413932918407, -7.112884557518374, -6.450817434414082]","[0.353001367197818, 0.43836479368486747, 0.07099296598029016, 0.13764087313702447]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.639471579327967, -7.310792861162379, -9.005479408763621, -8.019814720629782]","[0.5386828658656052, 0.2752846741309577, 0.05055789894483266, 0.13547456105860445]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.59472660531585, -14.183883935348769, -13.707764342857491]","[0.03133144815267508, 0.9436436643421353, 0.009588757233238404, 0.015436130271951214]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.114298712797349, -8.150530395156522, -8.689427458507339, -9.368208163980551]","[0.5999671206868304, 0.2128618092936958, 0.12418173644748304, 0.06298933357199063]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.454827275085119, -9.840740243070279, -14.651658585089747, -11.87426631135158]","[0.14877395107679306, 0.7473361464188222, 0.006083600675801087, 0.09780630182858358]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.693514508266725, -13.736754427744852, -19.38651495742346, -17.38808044176075]","[0.27174065533895814, 0.7074084479509881, 0.0024889170327848462, 0.018361979677268884]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.957752568313133, -5.541427618457326, -7.911265466359562, -8.074786774365284]","[0.6044893087507435, 0.33721102915731316, 0.03152784380614516, 0.02677181828579816]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.01066976693318, -23.173014476079345, -17.416909879104928]","[0.0665377700547373, 0.7492644166169707, 0.0005808557906883505, 0.18361695753760354]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.047837133229351, -1.9298676146484368, -3.9523856578911105, -4.308983592931147]","[0.42046299550471705, 0.4731090884833678, 0.06260267129884194, 0.04382524471307314]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.329157447088841, -10.33707714848095, -15.927200257510366, -13.26215767502624]","[0.2596307580848114, 0.7001823205274194, 0.0026148785425563013, 0.0375720428452129]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.925575830249714, -6.403037508812974, -11.013111287063808, -9.564438813212787]","[0.17171330127289033, 0.7871072801513755, 0.007832570746164287, 0.03334684782956978]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.6612226582766194, -4.9608912327998205, -6.402475807985424, -5.252932911604053]","[0.8340921637223687, 0.08365283598028123, 0.019788298034047802, 0.06246670226330238]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.8888532986683426, -3.2759944265589946, -6.16090482315429, -5.682898725572388]","[0.3210183169710464, 0.5925036633305094, 0.033097132897854695, 0.05338088680058939]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.949425323132285, -15.118190364358753, -15.144831678365298]","[0.05821694565276398, 0.9313210065344864, 0.0053007004605226185, 0.005161347352226985]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.374725249983642, -3.9967160450939336, -5.647727745212385, -5.81019859810419]","[0.3358670306722679, 0.49015641011176614, 0.09403930605217489, 0.07993725316379093]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.321143346671732, -18.85559998894513, -22.50068506027456]","[0.037570901599656474, 0.9585455690423093, 0.0037846766772694335, 9.885268076483492e-05]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.308646388405836, -3.293675911460685, -6.341449282687416, -6.11629801608576]","[0.24665238694091854, 0.6805834752003895, 0.03230354933721907, 0.04046058852147287]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.35188087295259, -4.18475736974789, -7.330891743044367, -7.4440096202618715]","[0.43895294422594294, 0.5187985834398544, 0.02231772818902362, 0.019930744145178952]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.7739773980241327, -5.262509873745378, -5.766850250580492, -5.948925799999358]","[0.67768081545658, 0.15295502557763868, 0.09237012010582808, 0.07699403885995318]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2]",2.514772409980905,0.8736965323005342
37,"[-2.9753690367617565, -2.0033225111145136, -4.789046490352083, -4.204963973053919]","[0.24397307109339492, 0.6449058779434504, 0.03978064156965907, 0.07134040939349555]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.691821648345977, -8.75156350514402, -12.653722090989637, -13.313721034413271]","[0.2747936159448151, 0.7036481692428911, 0.014212471954731014, 0.007345742857562766]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-12.123216940375652, -11.573486024432922, -14.49135477965754, -13.567890461486273]","[0.32655570135266854, 0.5658513728006916, 0.030583562648139342, 0.07700936319850041]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.399401809220846, -5.757492514214562, -7.570201716921074, -7.838439215864055]","[0.5262214067759411, 0.36783385108876243, 0.06003466479071594, 0.0459100773445806]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-13.295116077436669, -11.367481231210709, -17.62160440965051, -13.586441712775638]","[0.11582491604271115, 0.7960918372867037, 0.0015304952475324561, 0.08655275142305265]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.432749146825008, -11.264447249238989, -15.792280605630406, -13.336223778996931]","[0.21475647689855398, 0.6907697932907488, 0.007463117794193413, 0.08701061201650374]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.966033613052086, -7.942397740017288, -10.430161701568856, -8.998377607656476]","[0.4056512859259297, 0.4153534156961916, 0.034514026283523, 0.14448127209435568]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-5.490352170310829, -5.771018373794691, -7.553667429343601, -7.68873800347996]","[0.5016819671663321, 0.3789105585276162, 0.06372972717409045, 0.05567774713196127]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0]",2.5398172035313027,0.9397485823052174
45,"[-12.071407762510136, -10.797923314338863, -14.668610283146478, -12.215908527594419]","[0.18138228033769216, 0.6481300030803022, 0.013509651142369067, 0.15697806543963658]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-6.9457396156628475, -7.030556702782657, -8.745187069308523, -9.35417503065859]","[0.4599759971373629, 0.42257089049056995, 0.07607554458916026, 0.04137756778290678]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.3632489341409135, -5.395741491315132, -6.8464918243965505, -7.16919629918807]","[0.42386368703879096, 0.41031261859579193, 0.09617495881931856, 0.06964873554609848]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-12.878212309291818, -12.121773172281902, -15.33559263403877, -15.26419349328548]","[0.3022669986178483, 0.6440329344074432, 0.025891905824256718, 0.027808161150451927]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-3.7274787997742678, -3.2621754121512314, -5.07583040833762, -4.892387904559469]","[0.3160440171028618, 0.503299231137537, 0.08206649965050378, 0.09859025210909744]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0]",2.449265183552128,0.734834819441772
50,"[-3.6231469984536906, -3.3401151421794535, -4.57155212292567, -5.359004206740918]","[0.3459304109430238, 0.45910065899556235, 0.1339990226028039, 0.0609699074586099]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-3.7570760218191497, -3.5926337512801227, -5.47444490627189, -5.176815272936777]","[0.3846079167731406, 0.4533510127049366, 0.06905170231535138, 0.09298936820657144]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-9.058469843969233, -9.763762675879256, -12.4105538277568, -12.028543937590468]","[0.6328013614992692, 0.3125810314139807, 0.022155207805118097, 0.03246239928163189]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.116259539951827, -7.869232996622074, -9.701738101499934, -8.848053071342022]","[0.33714210913626375, 0.43161374246810386, 0.06906347220228505, 0.16218067619334742]","[2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3]",2.6012701164139345,1.056287494144059
54,"[-19.589553346375453, -18.912796453215, -23.519479311287977, -25.7017067270976]","[0.3345211615323268, 0.6581659044080757, 0.006571710678377063, 0.0007412233812202913]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-10.010570350143386, -9.344401233329606, -12.637637945896886, -12.108303371577438]","[0.3182899252768179, 0.6196357460021901, 0.023009221868500806, 0.039065106852491205]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 0]",2.47450529440341,1.1194214386992452
56,"[-5.374552959703956, -5.094335146249118, -6.74576347910056, -6.623721536121925]","[0.34916680414441015, 0.4620936472951425, 0.08861837576015591, 0.10012117280029136]","[0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 3, 1, 0, 0, 1, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-7.0672073991431255, -6.0770113582976375, -8.11699660646107, -8.528212151908209]","[0.2339850845663974, 0.6298321863329018, 0.08189747538786889, 0.054285253712832014]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-5.182125889771092, -4.976475743211844, -6.564233426833906, -6.70879149834588]","[0.3708330624937917, 0.4555029265410723, 0.09309723252003073, 0.08056677844510536]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0]",2.459572730321744,0.8699604374116622
