Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.656882992115171, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.22918191633389823, 0.04405460181773262, 0.23622597515181434, 0.4905375066965548]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -4.428820110693063, -4.4796346275586565, -3.981910223289851]","[0.09343281432935399, 0.2579925072168548, 0.24521025491418516, 0.4033644235396061]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.743915279677661, -4.647070273096286, -4.146341389530035]","[0.0603950297867391, 0.10515141249193427, 0.31489723318954943, 0.5195563245317772]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-5.45618263963015, -5.588262655694615, -5.402350790142866, -4.7297483890762955]","[0.20002910104634194, 0.17527967570481792, 0.2110921379016784, 0.41359908534716167]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.689279734829637, -2.9905175824548964, -2.807255512579419]","[0.2501080295714042, 0.13817681265338783, 0.2779097077148881, 0.3338054500603198]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.508710074604572, -3.612932328988789, -3.3262107246409074]","[0.1058945727481283, 0.13321478662664338, 0.3262749752741583, 0.43461566535107005]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.688962061650739, -6.1005563218985275, -5.116170454287481, -4.577994610460854]","[0.3318466051582587, 0.08088905862488857, 0.21647269877908618, 0.37079163743776644]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.023806877012007, -3.873679730342128, -3.8082697209876506, -3.5212701706220733]","[0.19780754264726405, 0.22984879916909567, 0.24538581013198066, 0.3269578480516596]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.046871830724437]","[0.03548714752362687, 0.022121267112334923, 0.05659345484814093, 0.8857981305158973]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.102011687735548, -12.399293096371919]","[0.01603647718110495, 0.04886157414787754, 0.05873667901563912, 0.8763652696553783]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -3.710991932939584]","[0.09378661518090745, 0.12389726198953643, 0.12899068362326535, 0.6533254392062908]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.942912779609188, -5.771730513421088, -6.6784187837997875, -4.970212069834578]","[0.18828674468091963, 0.22344120279238106, 0.09023884913695776, 0.4980332033897416]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.050056382123682, -6.627025545498162, -9.159268330774703]","[0.10947612590245852, 0.3363113628842569, 0.5134066610508888, 0.04080585016239573]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2]",2.590205763266188,1.119069338338286
