Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.063305465717786, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.1647751705013778, 0.05069121248170999, 0.2550034823542035, 0.5295301346627086]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.9838295652124147, -4.478087091056419, -3.983142484709172]","[0.08163768089111116, 0.35176713363915524, 0.2145862764413067, 0.35200890902842696]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.743915279677661, -4.644366366746765, -4.148954293198402]","[0.06042543428242216, 0.10520434856429764, 0.3159087950105131, 0.5184614221427671]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-5.562367680297476, -5.478517760532669, -5.402350790142866, -4.733272088604142]","[0.18010742496567167, 0.19586064236499803, 0.21136159104336066, 0.4126703416259696]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.094478744867121, -3.7549618826383195, -2.9881545577451947, -2.8084187343404086]","[0.2525280332107304, 0.13045640731550415, 0.28085722729397444, 0.3361583321797911]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.508710074604572, -3.6133363033550996, -3.3264996676453262]","[0.09417317556554478, 0.13500003972731672, 0.33051394232834796, 0.44031284237879037]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.979147815698986, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.27264210801474925, 0.08085891207954844, 0.23773041863671612, 0.40876856126898625]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.025573090161601, -3.873600817938487, -3.81024947601538, -3.5212701706220733]","[0.19761978717728634, 0.23005471916961157, 0.24510054937985568, 0.32722494427324644]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.2167580420864095]","[0.041187323705177636, 0.02567452874925576, 0.06568386323169059, 0.867454284313876]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.509824845839827]","[0.01768828489293356, 0.05389447034309966, 0.06293416233462343, 0.8654830824293435]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
