Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.9473269028341784, -3.639403518480889, -4.925181291733315, -4.498403844156119]","[0.3018373338914896, 0.41067889308995353, 0.11352622345193542, 0.17395754956662157]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2]",2.331120701586421,0.8198075522178745
16,"[-3.395674572734572, -3.23543563662546, -5.7284904120260185, -4.8896732377443834]","[0.4007555481142304, 0.4704033752478214, 0.03888217021921301, 0.08995890641873514]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.412524981441852, -5.200044655491773, -6.680235313960289, -7.1312775641226285]","[0.6155824138938576, 0.2800726853683987, 0.06374294438593146, 0.0406019563518123]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.3072642504497445, -5.257200341118271, -7.326850217593358, -6.318479150201053]","[0.3924915667111588, 0.4126414104487846, 0.05208771288273659, 0.14277930995732002]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.084786691326051, -6.875117700752348, -8.729611813175318, -8.16639412080503]","[0.36161576308277593, 0.4459697884113929, 0.06980859210932792, 0.12260585639650323]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 3, 1, 0]",2.187982091112439,1.084336241929323
20,"[-12.700084020656252, -10.352392151254014, -13.936573457889889, -13.760062753447611]","[0.08265650978163272, 0.8647024452361618, 0.0240036078748818, 0.028637437107323555]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.374751397012616, -7.922154398279054, -8.666174033838228, -9.067506439183155]","[0.49083575018490405, 0.28392398661028095, 0.13492066162265332, 0.09031960158216173]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2]",2.499613870100972,1.0962418999262944
22,"[-11.470730624740945, -10.13353806224066, -14.651658585089747, -12.45466496680236]","[0.19143440916342958, 0.7290467081954093, 0.00795354132131909, 0.07156534131984207]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.369463535262041,1.226189471526755
23,"[-15.257336411658374, -14.169414072562557, -19.38651495742346, -17.38808044176075]","[0.24372731450142524, 0.7234072748453914, 0.003923058154363947, 0.028942352498819445]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.15535144708756, -4.0011064942821095, -8.580950561704029, -8.074786774365284]","[0.23484532980026931, 0.7448419730716369, 0.007639468340180156, 0.012673228787913672]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.37844718291165, -23.173014476079345, -17.2759249341699]","[0.08346111842812144, 0.650619932124526, 0.0007285918042702574, 0.2651903576430824]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.2796791739385105, -1.0904907617200121, -4.165084683328732, -4.308983592931147]","[0.21893292789249652, 0.7190664904954746, 0.03322690396623292, 0.02877367764579606]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-10.852492072738668, -10.335983745785368, -15.927200257510366, -12.200135902395413]","[0.33987369198783407, 0.5696843191678662, 0.002125199902388252, 0.08831678894191147]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-8.202874184163706, -5.966364220380158, -11.013111287063808, -9.564438813212787]","[0.09365877992240028, 0.876702877503231, 0.0056373893328739745, 0.024000953241494698]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.5824793058198314, -4.867874552375246, -6.294671681189676, -5.953064176282375]","[0.6962050595100917, 0.19252942440874682, 0.04622181474641538, 0.065043701334746]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.1440888985366895, -3.1359176387515233, -6.16090482315429, -5.682898725572388]","[0.4681380757855896, 0.4719790249433632, 0.022918566849633257, 0.03696433242141385]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.601270253170435, -10.708245482150781, -16.040472988118527, -15.144831678365298]","[0.1290306372832629, 0.8566887314988746, 0.004140626643450148, 0.010140004574412368]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]",2.582299265891505,1.225943611901646
32,"[-4.646646036703383, -4.001764050753019, -6.4969699519626225, -6.218483757153857]","[0.30575321544666295, 0.5826928927937168, 0.04806019923468254, 0.06349369252493776]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.371063723530217, -14.08200084791488, -18.85559998894513, -22.50068506027456]","[0.09131394722641889, 0.9008749107377177, 0.007612314562476893, 0.00019882747338643045]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.537469396630433, -3.795304953382419, -6.341449282687416, -6.047319425534801]","[0.2868565981526742, 0.6025356755436255, 0.04722873722456178, 0.06337898907913848]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.440240977757332,0.907841861205799
35,"[-4.00151169493159, -4.761598529127541, -7.156712159897906, -7.4440096202618715]","[0.6484073582122452, 0.3032120221467399, 0.02764151123598086, 0.020739108405033953]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2]",2.5333569606252966,0.9432976585031458
36,"[-3.376715857725488, -5.314065306233697, -6.849549627036682, -5.759687370756415]","[0.7890229254673318, 0.11368664416330054, 0.024482574203114057, 0.07280785616625379]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-3.154851323857181, -1.9330489484296536, -4.729111462513952, -5.0083148519023055]","[0.21020978402781923, 0.7133044865156207, 0.04354721993004166, 0.032938509526518375]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.225835488588034, -9.009234229093806, -12.653722090989637, -11.666079152488386]","[0.423469724786755, 0.5258853814079013, 0.013743904559059304, 0.03690098924628432]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1]",2.447977680561708,1.1423011116669703
39,"[-11.781354183219252, -11.462561405303674, -14.8110747353057, -13.852875814816066]","[0.3921892638005201, 0.5394431031803102, 0.018954170510109582, 0.049413462509060056]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.4509938767013875, -5.61211428721163, -7.549397965516576, -7.838439215864055]","[0.4840960757291254, 0.41205753187736166, 0.05937535859164438, 0.044471033801868544]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-13.13652057231537, -11.24503112203072, -17.62160440965051, -13.930963279650856]","[0.12357358764080831, 0.8191983828689199, 0.0013934086237969302, 0.05583462086647475]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.446410084081876, -11.278501757073554, -15.792280605630406, -13.31851774921112]","[0.21419884149925097, 0.6887050371402363, 0.007546125312996355, 0.0895499960475164]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.868701479276752, -8.021475131788307, -10.20551465914994, -9.896788161817902]","[0.47926091044115743, 0.4113611317740912, 0.04631342924157914, 0.06306452854317213]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0]",2.5477819324222897,1.077415099453916
