Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.7284744941961865, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.09088093350828139, 0.06758479761744317, 0.27353087800023856, 0.568003390874037]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -5.050587603061609, -4.481007428088913, -3.9832126410336324]","[0.06018372473500788, 0.1655987644056022, 0.2926999303020947, 0.48151758055729516]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.330643962529586, -4.648888943372597, -4.143933779083332]","[0.05727405225582891, 0.15074859568022533, 0.29808197696658023, 0.49389537509736553]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-6.373065982372049, -5.4819506240943525, -5.394407076732943, -4.720422308090736]","[0.08834315469743106, 0.21536711307336548, 0.235071006078506, 0.4612187261506975]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0944378302181246, -3.7441278392719974, -2.9914451632908197, -2.8076966188663177]","[0.2523487133420256, 0.1317784238586426, 0.279724329584655, 0.33614853321467686]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.2536094376487865, -3.6127737947280307, -3.3272007842613185]","[0.10198520141019236, 0.16557878365191275, 0.31427951296458095, 0.418156501973314]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.998145410719312, -6.1005563218985275, -5.113134572306351, -4.584418828394428]","[0.2676739147415917, 0.08888635044840784, 0.2385980512178551, 0.40484168359214534]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.334735691743811, -3.953426615719431, -3.8094647330970695, -3.525779200725827]","[0.15623338708228895, 0.22875693858665985, 0.2641776831361124, 0.3508319911949387]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.795697069571987]","[0.02832341569672943, 0.017655683476500973, 0.04516902764052197, 0.9088518731862476]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.12170263881854, -12.111629987150588]","[0.012422187839644463, 0.03784918878073876, 0.04461150120892072, 0.905117122170696]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
