Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.23992321633926553, 0.08694841009000967, 0.3752053584698763, 0.29792301510084856]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.510423158731199, -4.474512924035209, -3.986136106396859]","[0.08898497269387708, 0.2445141724681362, 0.2534542940160547, 0.41304656082193214]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-4.800618514013909, -4.147945572714391, -4.644781490390119, -4.153634158618512]","[0.16669232412332338, 0.32016058048577317, 0.19480260547932687, 0.3183444899115766]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-5.756788386380375, -4.613618050460225, -5.395546035121644, -4.743208054169863]","[0.12008756277851114, 0.37667829808340153, 0.17233900869557106, 0.3308951304425163]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.9869484910485924, -2.8040120626583365]","[0.4090386421233668, 0.20608864974941804, 0.17488346881604927, 0.20998923931116573]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.614903394857251, -2.48579516107906]","[0.23268656245090116, 0.0534269080411667, 0.1744208337148211, 0.539465695793111]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -5.112343044691903, -4.56883093301853]","[0.18412294164692067, 0.1818818378789938, 0.2329114292725528, 0.4010837912015327]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-3.0715272186768114, -3.8729947824726145, -2.9777121912193554, -3.508292581296342]","[0.31317041875297413, 0.1405101808106401, 0.3439727842487238, 0.20234661618766195]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -6.9856116586536885]","[0.041362681911512864, 0.025272032333062886, 0.12448318793198537, 0.8088820978234388]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -12.29707363382246]","[0.01323377052077134, 0.04421682602844705, 0.14151137258184684, 0.8010380308689348]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.40661642879446, -5.391894044603441, -5.337551441826847, -4.828804602237818]","[0.20540326961121447, 0.20844966554119052, 0.22009080310806362, 0.3660562617395314]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -4.791444500487093, -6.108478072184518, -4.911325967649387]","[0.1253461428104497, 0.4058804313124617, 0.10874710407001027, 0.3600263218070784]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.209168414294593, -7.355992733588716, -7.530243745009675, -8.552462468550484]","[0.3509019635792784, 0.30298477572547794, 0.25453326830317075, 0.09157999239207303]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0]",2.590205763266188,1.119069338338286
13,"[-4.869586960571479, -3.8686647446152724, -4.29744890273513, -5.519704081906402]","[0.16625584242742292, 0.4523472048581589, 0.29461395704888016, 0.08678299566553808]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.664177498937748, -7.517465287986973, -9.618053376073233, -9.815034921276851]","[0.20620951084807362, 0.6491117603802298, 0.07944117556429744, 0.06523755320739913]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2]",2.482481849302163,1.1408418120022945
15,"[-3.2391434520521507, -3.453091135377488, -4.682658247412522, -3.719512821860257]","[0.37565147838288687, 0.3032974815044117, 0.08868998719240824, 0.2323610529202932]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2]",2.331120701586421,0.8198075522178745
16,"[-3.388696727587751, -3.567508540505284, -5.7284904120260185, -3.745307551508363]","[0.3798445865496792, 0.31765007168411313, 0.03659708168559026, 0.26590826008061735]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-5.341671758280072, -5.268993918290565, -6.19653510650321, -6.756891919388845]","[0.3644849531714169, 0.3919612997735286, 0.1550305077331318, 0.08852323932192278]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2]",2.887504191969696,0.9720826822830176
18,"[-5.320989872784961, -5.672393048992666, -6.497326548057071, -6.323578725014976]","[0.4203385456424514, 0.2957922268194069, 0.1296351248618415, 0.15423410267630025]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.2963856649023064, -6.760576982816721, -9.005479408763621, -7.21856666761899]","[0.4778079190683906, 0.30037073374612044, 0.03182063774304804, 0.1900007094424409]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.843582048261295, -11.351472779712767, -11.878597905026941, -13.707764342857491]","[0.26621404082090105, 0.4354630372906078, 0.2570536436287728, 0.04126927825971847]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.133533889161566, -8.53243979155392, -9.103675825442922, -9.368208163980551]","[0.846391519112492, 0.07686696026272541, 0.0434165239500204, 0.03332499667476226]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-11.44761021398092, -10.564936755206483, -14.651658585089747, -11.877574093706324]","[0.2433987887740617, 0.5883809798718486, 0.009881386472655844, 0.15833884488143382]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.518800094653326, -14.92662246216359, -19.38651495742346, -17.38808044176075]","[0.15648176602963262, 0.7690201135992282, 0.00889264587900336, 0.06560547449213582]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.867013013078951, -5.492156935998235, -7.570218476629061, -8.074786774365284]","[0.3640565458296057, 0.5296229182556026, 0.06629428787226826, 0.04002624804252348]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.804996303472148, -16.17664777328991, -23.173014476079345, -17.403790052106036]","[0.13168739119309733, 0.6710068835047891, 0.00061410625792757, 0.1966916190441861]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.4702725140968056, -2.3832016749376126, -3.2258458850551435, -3.349934725234105]","[0.33606236060025707, 0.3666352845724962, 0.1578623370601192, 0.13944001776712758]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0]",2.706975785163527,0.6346678846997047
