Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.418192711967082, -6.356672645266459, -3.9615009837371744, -3.2307881101269844]","[0.16662985156222956, 0.023981794054761738, 0.26308222422565236, 0.5463061301573563]","[0, 1, 2, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -2.9032501347341046, -2.8040997378290546, -2.7870431408826377]","[0.022103357604479217, 0.3029925784925533, 0.3345742100720661, 0.3403298538309014]","[2, 3, 1, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-3.398025384451384, -3.530443017355843, -2.975464896636744, -2.464438351607316]","[0.1681956926143149, 0.14733523574056998, 0.2566436703974644, 0.4278254012476506]","[1, 2, 3, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -3.826413697256366, -3.6963602406607814, -3.515890219213233]","[0.16124752134075135, 0.23943639901222732, 0.27269154396813344, 0.3266245356788879]","[3, 0, 1, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-1.442522195076566, -1.327347977264788, -1.3219735926176395, -1.6348429588008166]","[0.24538512440263022, 0.27533901782549813, 0.2768227791964132, 0.20245307857545858]","[1, 0, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -3.590425429858704, -1.9335900072507883, -1.6361081155644304]","[0.07200085683941057, 0.06976497234061341, 0.3657563778529386, 0.4924777929670374]","[2, 3, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.565695864778408, -4.0198014590677404, -3.428687892406547, -2.8511248589966955]","[0.03417127775501722, 0.16033732307927137, 0.2895689482472235, 0.5159224509184879]","[1, 2, 3, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-2.4091894515459424, -2.6843265103097433, -2.1561911858957625, -1.84778411810066]","[0.2083123469051762, 0.15820656655027296, 0.26828152264293653, 0.3651995639016143]","[1, 2, 3, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -8.612049033331871, -8.220592505600612, -6.9239796162774985]","[0.03191635761655242, 0.12272614119352271, 0.18152836208323703, 0.6638291391066878]","[3, 2, 1, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -10.955295624502535]","[0.003915736121477884, 0.013083302493793124, 0.07620466271725368, 0.9067962986674754]","[3, 0, 2, 1, 3]",2.709999476718508,1.3483053797394606
10,"[-4.167298805200967, -3.815557681617835, -3.6319325592975042, -3.636408032980756]","[0.17152480605699072, 0.24382945389519545, 0.29297701058794734, 0.29166872945986644]","[3, 1, 0, 2, 3]",2.419404984753541,1.0127148726566524
11,"[-4.854017839356794, -3.9668721262747413, -3.7983524755243616, -3.1813320384742]","[0.08599539162888377, 0.20881306422720633, 0.2471410121054879, 0.458050532038422]","[2, 1, 3, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.465998914216078, -5.612763456292447, -5.588315230286124, -5.907150960211047]","[0.13331186994983693, 0.3129134791945505, 0.3206579420989003, 0.23311670875671223]","[1, 0, 3, 2, 3]",2.590205763266188,1.119069338338286
13,"[-3.38376048161685, -3.003953177159577, -3.0328430427196125, -5.519704081906402]","[0.2499683813754956, 0.36545448369574096, 0.35504760329092155, 0.029529531637841916]","[1, 2, 0, 3, 3]",2.29774576093257,0.963097361141066
14,"[-7.204865084146158, -6.415813899241792, -6.118075999486785, -9.28399028522897]","[0.15895507771637818, 0.3499088937824038, 0.47126035729936455, 0.019875671201853518]","[3, 2, 1, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-3.4440831706712283, -2.212466659492512, -1.7133642108027496, -1.4631651341330676]","[0.0577338192772882, 0.19784020029993624, 0.3258907114911929, 0.4185352689315827]","[1, 2, 3, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-1.7373007575232642, -1.5692988941727208, -4.464536773874985, -1.3546646373231177]","[0.269216465954801, 0.3184666071815267, 0.01760670412662436, 0.39471022273704803]","[1, 0, 2, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-3.6171472729268626, -3.4628641515779535, -3.3365260899224927, -6.756891919388845]","[0.2829601122858096, 0.33016385550799465, 0.37462559905972853, 0.012250433146467095]","[0, 1, 2, 3, 3]",2.887504191969696,0.9720826822830176
18,"[-3.5428394400140295, -3.721020544762337, -3.1591505555384947, -2.7513974234057184]","[0.18145343845635767, 0.15183857935411496, 0.2663171702509899, 0.40039081193853765]","[1, 0, 3, 2, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.628625274756201, -5.005293221997732, -9.394492462671735, -4.030080760766746]","[0.12764694206815658, 0.23807844984668813, 0.0029547114554747105, 0.6313198966296805]","[2, 1, 3, 0, 2]",2.187982091112439,1.084336241929323
20,"[-10.181715458557132, -10.05404250744492, -9.071096022041528, -13.707764342857491]","[0.1922396373985631, 0.2184190917192794, 0.5836854015775701, 0.0056558693045873016]","[0, 3, 2, 1, 3]",2.989398301539742,1.2249347067886014
21,"[-5.95810944554718, -5.707985906439944, -5.179188467070081, -9.368208163980551]","[0.22240302738040488, 0.28560642128768604, 0.484642813732978, 0.007347737598931]","[2, 0, 3, 1, 3]",2.499613870100972,1.0962418999262944
22,"[-10.331022007000897, -9.353914443756258, -14.651658585089747, -10.434067331667373]","[0.21871605267636748, 0.5810761925843454, 0.002907046877974182, 0.19730070786131293]","[2, 0, 3, 1, 0]",2.369463535262041,1.226189471526755
