Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.7284744941961865, -7.024641650552324, -5.62661020605257, -4.89589733244238]","[0.09088093350828139, 0.06758479761744317, 0.27353087800023856, 0.568003390874037]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-6.0627534211424265, -5.050587603061609, -4.481007428088913, -3.98421353426181]","[0.06021272960287603, 0.16567857286381682, 0.29284099373478867, 0.48126770379851835]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.330643962529586, -4.648618798169598, -4.143933779083332]","[0.05726943998737659, 0.15073645592470425, 0.29813850229046146, 0.49385560179745774]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-6.373065982372049, -5.8409817439927565, -5.394407076732943, -4.720422308090736]","[0.09448111320152612, 0.16085192038640977, 0.25140340993896837, 0.4932635564730957]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.0944378302181246, -3.7441278392719974, -2.9914451632908197, -2.807165399630757]","[0.2523036478724518, 0.13175489032652257, 0.27967437526510647, 0.33626708653591925]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.2536094376487865, -3.6127737947280307, -3.327155983209041]","[0.10198329082758867, 0.16557568171222725, 0.3142736252773296, 0.4181674021828545]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-4.998145410719312, -6.1005563218985275, -5.113134572306351, -4.585041458898643]","[0.2677413824442563, 0.08890875441656733, 0.23865819029562615, 0.4046916728435501]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.334735691743811, -3.953426615719431, -3.8094647330970695, -3.527371663717876]","[0.15632065189102437, 0.22888471172699476, 0.2643252406807677, 0.3504693957012132]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.786129677843985]","[0.028078095391133626, 0.017502760618879034, 0.0447778008272419, 0.9096413431627454]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.12170263881854, -12.163947498195503]","[0.01302301901010463, 0.03967986246637753, 0.04676925158537197, 0.9005278669381459]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
